Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,19.4,6.4,,90,0,,9.3,13,,,,,
2,14.9,18.9,5,,97,0,,28.7,44.3,,,,,
3,12.2,16.3,8.3,,84,17.02,,20.6,27.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,9.3,17.1,6.1,,90,0,,8.9,11.1,,,,,
7,11.6,18,4.9,,86,0,,15.9,22.2,,,,,
8,11.9,17.9,7.7,,73,0,,20.6,25.9,,,,,
9,10.8,19.5,5,,77,0,,10.7,18.3,,,,,
10,11.4,18.1,3,,90,20.32,,28.2,51.9,,,,,
11,9.2,11.2,7.6,,,6.1,,16.7,31.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,9.7,14.8,9.1,,98,0,,10.7,11.1,,,,,
21,8.9,16.7,6.6,,99,26.92,,30.7,40.7,,,,,
22,8.7,12.6,5.3,,95,3.56,,24.1,38.9,,,,,
23,9.6,14.4,5.6,,98,0,,11.1,16.5,,,,,
24,11.3,16.9,5.7,,91,0,,13.3,22.2,,,,,
25,10.2,16.4,6.1,,85,0,,14.1,22.2,,,,,
26,12.2,18.6,6.5,,77,0,,17.6,25.9,,,,,
27,13.2,21.1,7.4,,70,0,,10,20.6,,,,,
28,13.2,19.7,7.5,,84,0,,11.1,22.2,,,,,
29,9.5,15.9,6.5,,89,0,,16.9,22.2,,,,,
30,10.9,17.5,6.2,,81,0,,22.4,25.9,,,,,
31,12.4,19.4,5.9,,77,0,,20.2,31.3,,,,,
