Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,28.2,14.6,,34,0,,23.5,27.8,,,,,
2,24.6,31.3,13.6,,24,0,,19.1,27.8,,,,,
3,21.6,34.3,14.3,,47,0,,28.2,31.3,,,,,
4,17.4,26.2,12.5,,66,0,,29.1,33.5,,,,,
5,19.2,29.4,10.7,,46,0,,21.3,31.3,,,,,
6,22.1,33.4,10.7,,41,0,,25.2,35.2,,,,,
7,26.9,38.6,15,,31,0,,25,31.3,,,,,
8,,,,,,,,,,,,,,
9,26,36.3,19,,37,0,,27,35.2,,,,,
10,29.5,38.9,18.7,,28,0,,24.8,35.2,,,,,
11,30.8,42.4,20.5,,21,0,,17.8,31.3,,,,,
12,27.6,40.5,16.8,,47,0,,24.8,27.8,,,,,
13,17.3,26.3,11.2,,74,0,,19.4,27.8,,,,,
14,19.8,28.2,9.8,,58,0,,29.6,42.4,,,,,
15,22.7,31.5,16.4,,53,0,,28.7,35.2,,,,,
16,19.9,28.8,15.1,,72,4.06,,17.2,33.5,,,,,
17,14.4,19,9.1,,82,2.03,,25.6,31.3,,,,,
18,12.8,19.1,8,,73,7.11,,21.1,33.5,,,,,
19,14.3,19.7,7.9,,80,2.03,,17.6,31.3,,,,,
20,17.1,25.3,9.7,,57,0,,24.8,35.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,20.1,30.3,15.4,,53,0,,25.6,33.5,,,,,
28,22.6,32.7,14.9,,48,0,,23.7,29.4,,,,,
29,20.4,31,13.2,,67,0,,25.2,35.2,,,,,
30,21.2,31.5,12.8,,62,0,,21.7,31.3,,,,,
