Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,39.2,20.7,,34,0,,19.6,31.3,,,,,
2,16.8,28.4,8.9,,71,0,,24.4,37,,,,,
3,18.3,26.1,7.8,,56,0,,29.6,38.9,,,,,
4,21.6,32,12.3,,47,0,,28,38.9,,,,,
5,24.7,37.6,13.9,,52,0,,26.7,37,,,,,
6,22.8,34.6,16.7,,59,0,,28.7,33.5,,,,,
7,30.7,38.9,18.3,,31,0,,26.1,38.9,,,,,
8,32.9,41.6,22,,29,0,,24.1,31.3,,,,,
9,31.1,40.3,24.5,,37,0,,23.2,33.5,,,,,
10,26.9,37.6,19.4,,53,0,,25.2,27.8,,,,,
11,20.4,27.4,14.8,,68,0,,31.7,40.7,,,,,
12,22.1,30.3,14.6,,63,0,,26.1,31.3,,,,,
13,21.6,33.5,17.8,,75,0,,26.7,38.9,,,,,
14,24.8,35,17.9,,65,0,,18.7,31.3,,,,,
15,22.8,30.4,18.7,,77,0,,11.9,24.1,,,,,
16,24.8,29.8,17.4,,69,0,,15.7,38.9,,,,,
17,20.1,29.3,12.6,,73,0,,13,25.9,,,,,
18,22.7,31.3,17.7,,68,0,,20.9,27.8,,,,,
19,21.9,30.7,16.1,,70,0,,20.4,31.3,,,,,
20,21.4,30.9,14.8,,70,0,,21.3,29.4,,,,,
21,25.4,37.5,15.9,,61,0,,17.2,25.9,,,,,
22,21.2,28.3,14.4,,66,1.02,,28,35.2,,,,,
23,23.8,33.5,14.2,,50,0,,31.7,42.4,,,,,
24,27.2,34.9,20,,36,0,,30.7,38.9,,,,,
25,28.6,37.2,19.8,,34,0,,26.7,37,,,,,
26,27.3,37.7,17.7,,40,0,,34.3,51.9,,,,,
27,23.3,33.2,14.2,,41,0,,44.3,51.9,,,,,
28,22.4,30.4,14.1,,36,0,,41.3,51.9,,,,,
