Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,8.8,4.2,997.9,88,6.1,9.5,27.8,57.6,,,,,
2,5.1,6.6,3.1,995.5,74,7.11,17.2,54.8,74.1,,,,,
3,2.1,3.6,0.6,1009.2,87,5.08,17.4,18.9,48.2,,,,,
4,4.8,7.9,0.9,1019.6,87,5.08,17.7,20.4,42.4,,,,,
5,7.9,9.5,6.6,1013.9,91,7.62,14.5,27,35.2,,,,,
6,5.7,8.5,1.6,1004.6,91,1.02,16.6,22.4,29.4,,,,,
7,6.4,8.6,1.2,995.6,88,7.87,15.3,40.7,51.9,,,,,
8,4.4,6.3,2.7,994.5,81,15.49,15.9,34.3,44.6,,,,,
9,4.4,6,1.9,985.2,81,6.35,14.2,33.2,59.4,,,,,
10,4.4,7.5,2.2,973.4,79,14.22,10.3,62,96.5,,,,,
11,4.3,6.1,2.5,990.2,74,6.1,19.5,35.7,53.5,,,,,
12,5.4,7.5,3.3,971.6,77,11.68,8.7,58.9,87,,,,,
13,1.8,5.1,0.5,977.6,85,5.59,21.9,32,46.5,,,,,
14,3,4.8,0.5,978.3,89,11.68,24.8,31.3,59.4,,,,,
15,5.5,7.4,2,961.1,85,18.29,10.1,39.4,63,,,,,
16,4.9,6.2,2.2,971.5,90,6.1,12.9,38.9,57.6,,,,,
17,4.5,5.4,3.6,993.8,85,31.5,23.2,24.8,40.7,,,,,
18,3.3,4.7,1.9,1010.8,79,8.89,16.1,31.3,44.6,,,,,
19,2.7,4.7,1.7,1012,,6.86,28.5,13.9,35.2,,,,,
20,3.7,5.3,1.2,1009.2,79,1.52,32.5,32.6,44.6,,,,,
21,3.8,5.5,2.1,1013.6,80,2.03,28.8,28.7,40.7,,,,,
22,4.3,5.5,2.1,1016.9,81,3.05,30.9,26.5,42.4,,,,,
23,5.4,7,2,1000.7,89,3.81,12.2,40,51.9,,,,,
24,3.6,5.5,1.9,1005.2,75,7.87,18.8,37.2,53.5,,,,,
25,6.7,8.9,3.5,1007.2,91,3.3,7.6,35,46.5,,,,,
26,4.6,6.2,2.3,1006.6,76,5.08,17.1,32.4,46.5,,,,,
27,7.4,8.3,4.5,1005.6,90,1.52,8,36.5,44.6,,,,,
28,5.1,7.2,3.1,976,83,13.97,19.3,31.9,48.2,,,,,
29,4.2,6,2.2,964.5,75,2.54,22,38.2,53.5,,,,,
30,4.9,6.3,3.6,967,83,6.1,18.5,36.3,48.2,,,,,
31,3.8,4.5,2.7,982.9,87,5.84,16.1,39.1,59.4,,,,,
