Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,14.4,7.1,1007,92,0.25,25.4,15.9,24.1,,,,,
2,11.3,15.6,6.3,1014.1,84,0,35.1,11.7,22.2,,,,,
3,12.2,13.9,9.5,1011.4,92,2.29,13.7,25.9,35.2,,,,,
4,13.3,15.8,11.5,1001.6,91,2.54,8,25.9,35.2,,,,,
5,13,16.6,9.6,1005.8,88,0,14.6,22,27.8,,,,,
6,12.3,13.8,9.1,1007.6,95,0,13.2,20.4,25.9,,,,,
7,12.8,16.4,9,1014,86,3.05,24.9,22.2,29.4,,,,,
8,12.3,15.5,10.8,1015.5,88,0.76,27.4,22.8,29.4,,,,,
9,13.4,15.5,12,1009,90,0,21.7,24.1,29.4,,,,,
10,14.2,17.5,11.4,1008.9,88,0.25,24.3,20.2,29.4,,,,,
11,12.3,14.1,10.5,1012.1,86,2.54,24,24.1,38.9,,,,,
12,12.7,16.1,9.9,1021.5,86,3.05,29.1,23.3,35.2,,,,,
13,13,15.7,11.3,1018.9,90,2.29,30.9,20.2,29.4,,,,,
14,12.6,13.3,11.2,1010.7,97,0,9.8,20.2,29.4,,,,,
15,12.1,13.4,9.2,1005.5,95,26.92,9.8,17.2,27.8,,,,,
16,12.1,15.3,7.2,1017.9,87,0,26.4,13.7,22.2,,,,,
17,11.3,15.1,5.6,1021.7,94,0.25,12.4,10.7,20.6,,,,,
18,13.4,14.9,12.4,1019.4,96,12.45,19,16.1,25.9,,,,,
19,14.2,16,13,1014.5,94,5.84,7.7,30.9,38.9,,,,,
20,13.6,14.5,13.3,1015.2,97,0,5,30,35.2,,,,,
21,14.1,15.9,13.3,1011.4,97,1.27,6,32.6,38.9,,,,,
22,13.6,14.9,12.6,1015,97,0.76,7.1,21.7,31.7,,,,,
23,14.8,17.2,12.9,1017.1,87,0.25,10.3,20,27.8,,,,,
24,15.3,17.9,12.5,1010.6,82,0,20.3,17.6,27.8,,,,,
25,14.6,17.7,12.5,1000.5,88,0,21.6,5.7,13,,,,,
26,13.3,15,12,993.8,97,3.56,11.1,20.4,27.8,,,,,
27,12.7,15.4,10.1,993.8,92,7.11,25.3,17.6,24.1,,,,,
28,13,16.5,10,1003.2,86,4.06,26.6,19.6,25.9,,,,,
29,13.2,16.4,9.8,1008.6,88,0.25,25.4,19.4,27.8,,,,,
30,13.1,16.4,11.2,1012.8,87,0,33.5,18.3,27.8,,,,,
31,12.6,15.4,11.2,1015.6,94,0.51,30.4,14.4,24.1,,,,,
