Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,7.3,1.1,1015.1,65,2.03,42.2,17.6,24.1,,,,,
2,5.2,7.5,2.3,1016.7,61,0,44.4,15.6,20.6,,,,,
3,6.4,9.2,4.1,1008.7,70,0,29.5,35.7,44.6,,,,,
4,7,9.6,4.6,996.6,91,7.11,9.7,30.2,48.2,,,,,
5,7.6,9.9,3.8,995.7,92,4.06,17.9,26.3,46.5,,,,,
6,7.6,9.8,5.4,985.3,91,10.92,21.2,33.5,42.4,,,,,
7,5.9,7.3,4.2,996.5,89,1.52,9.2,47.2,53.5,,,,,
8,5.8,9.1,2.5,1011.3,71,2.29,30.4,32.8,50,,,,,
9,6.6,10.2,2.1,1012.8,78,0.25,33.8,16.3,22.2,,,,,
10,7,10.3,1.4,1012.6,82,1.27,26.6,24.6,44.6,,,,,
11,9.8,14.1,7.6,1001.3,89,9.91,19.2,21.3,29.4,,,,,
12,8.9,11.4,7.7,996.2,90,10.16,13.4,30.7,44.6,,,,,
13,7.1,9.4,4.9,1014.7,83,3.3,15.9,30.6,42.4,,,,,
14,5.9,8.3,3.9,1020.1,71,0,37.2,14.8,22.2,,,,,
15,6.4,9.3,2.6,1014.1,75,0,31.4,20.2,37,,,,,
16,7.7,10.7,5.4,1007,77,3.56,15.3,30.9,40.7,,,,,
17,7.1,10.5,3.2,1007.7,76,1.78,22,20.4,27.8,,,,,
18,7.2,9.5,2.7,998.7,89,2.54,23.5,21.7,37,,,,,
19,8.7,11.1,6.5,995,83,9.91,23.5,23.3,37,,,,,
20,8.8,12.4,4,1008.2,81,0,24.5,13.3,20.6,,,,,
21,9.1,12.3,6.6,1010.1,92,2.03,12.9,26.1,38.9,,,,,
22,7.9,9.9,7.1,1010.6,80,1.52,14.5,40,55.4,,,,,
23,8,11.9,5.9,1018.4,75,2.29,17.4,26.3,38.9,,,,,
24,8.6,11.2,7.2,1006.8,84,6.6,19.2,27.4,35.2,,,,,
25,8.7,11.7,5.8,1011.4,81,1.52,27.5,14.6,22.2,,,,,
26,8.8,11.5,5.3,1014.1,79,0.51,18,29.1,38.9,,,,,
27,8.7,10.9,6.5,1009.5,87,0.76,14.2,26.9,38.9,,,,,
28,7.7,10.7,3.7,997.9,85,8.89,27,17,33.5,,,,,
29,6.6,10.9,2,997.2,81,2.29,40.6,11.5,22.2,,,,,
30,7.6,12.1,1.8,1003.5,78,3.05,42.5,12.2,25.9,,,,,
31,8.1,11.7,2.1,999.6,82,0.51,32,19.4,31.7,,,,,
