Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,7.5,3.7,970.2,89,8.89,16.9,25,50,,,,,
2,2.7,6.2,0.7,985.1,82,7.87,28.6,20.2,33.5,,,,,
3,1.1,2.4,-1.3,994.7,90,4.57,31.1,18.5,29.4,,,,,
4,3.3,6.3,-2.1,1014,77,0,24.1,19.4,33.5,,,,,
5,7.1,9.8,3.5,1015.4,87,8.13,9.5,40.4,74.1,,,,,
6,6.1,7.7,2.1,1009.1,89,0.51,10.1,37.4,61.1,,,,,
7,7.2,8.6,5.7,993.5,86,7.87,7.7,38.3,61.1,,,,,
8,5.1,7.7,2.6,1003.7,79,6.86,13.4,32.6,44.6,,,,,
9,4.9,7.2,1.7,1004.6,85,5.59,11.6,39.8,61.1,,,,,
10,5.6,7.8,0.7,1007.7,82,13.72,13.7,42.2,66.5,,,,,
11,5.5,7.5,0.6,1016.5,78,1.27,12.2,46.7,70.6,,,,,
12,5.6,7.7,0.5,1020.6,79,5.08,9.8,42.8,64.8,,,,,
13,6.3,9.9,2.2,1028.2,83,9.65,12.9,22.6,35.2,,,,,
14,5.2,6.6,1.2,1038.4,78,0,22.7,26.3,37,,,,,
15,6.1,8.4,4.2,1038.1,73,0,25.9,32.4,38.9,,,,,
16,6.8,7.8,5.6,1034.1,82,0,13.8,30.9,38.9,,,,,
17,6.9,7.6,6.3,1031.4,90,0,6.8,25.2,35.2,,,,,
18,6.7,9.1,5.1,1031.7,90,0.76,7.7,14.1,22.2,,,,,
19,7.1,8.5,4.8,1028.3,94,0.51,7.9,20.4,27.8,,,,,
20,6.3,8.2,3.6,1019.4,88,11.43,14.5,28.5,42.4,,,,,
21,4.8,6.9,3.1,1027.4,70,3.3,31.9,19.1,35.2,,,,,
22,7.6,9.2,4.2,1011.2,95,7.11,6.1,34.4,48.2,,,,,
23,6.3,8,2.5,999.7,80,6.6,16.6,39.1,57.6,,,,,
24,4.4,8.5,0.9,1007.2,83,3.81,30.4,8.9,16.5,,,,,
25,5.1,8.9,0.5,1011.8,81,1.27,33.8,15.7,35.2,,,,,
26,4.6,6.5,2.7,1002.1,87,0.76,26.1,27.8,42.4,,,,,
27,5.1,8.7,1.9,1007.6,83,3.05,26.6,21.3,37,,,,,
28,5.3,7.4,3.3,991.5,89,4.57,17.7,36.7,61.1,,,,,
29,4.2,8.4,0.4,983.8,79,9.91,32.2,17,38.9,,,,,
30,2.9,6.3,-0.3,985.2,82,6.35,24.9,24.8,48.2,,,,,
31,2.9,6.6,-0.8,984.4,79,1.52,21.7,35,59.4,,,,,
