Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,25,11,,71,0,8.7,5,11.1,,,,,
2,16.9,24.2,11,,72,7.87,12.4,4.1,18.3,,,,,
3,18,27,9.6,,66,0,12.6,2.6,9.4,,,,,
4,17.9,23.2,13.8,,69,12.95,11.1,5,22.2,48.2,,,,
5,19.7,27.3,12,,63,0,11.6,4.3,14.8,,,,,
6,16.7,23.4,12,,82,21.08,10.6,9.4,29.4,64.8,,,,
7,13.7,19,10,,63,14.99,11.3,11.1,27.8,46.5,,,,
8,14.1,22.1,6.7,,66,0,11.9,4.1,9.4,,,,,
9,17.2,26.3,7.8,,59,0,11.6,6.3,16.5,,,,,
10,17.5,27,9,,68,0,11.7,5.7,16.5,,,,,
11,18.6,25.6,12.8,,71,0,11.1,4.3,14.8,,,,,
12,20.2,29,11,,65,0,10,3.5,9.4,,,,,
13,21.4,29.2,13,,68,0,10.1,4.8,13,,,,,
14,21.8,29.4,14.6,,65,0,9,4.8,11.1,,,,,
15,21.9,30,14,,64,0,10.3,5,13,,,,,
16,21.3,29,14,,65,0,10.6,5,14.8,,,,,
17,18.9,28,14,,71,2.03,10.9,5.4,27.8,61.1,,,,
18,15,22.2,10,,70,29.97,11.3,4.4,18.3,,,,,
19,16.2,25.6,8,,69,0,12.6,3.1,11.1,,,,,
20,19.3,27,13,,71,1.02,10.8,3.5,9.4,,,,,
21,18.8,27,11,,65,0,13,2.4,7.6,,,,,
22,20.8,29,11.8,,64,0,10.8,3.9,11.1,,,,,
23,20.8,28,15,,64,0,11.9,6.5,14.8,,,,,
24,20.4,29,13,,66,0,10.1,3.3,14.8,,,,,
25,20.4,28.1,12,,64,0,10.9,6.1,18.3,,,,,
26,15.4,20.3,9,,87,41.91,10,8.9,22.2,63,,,,
27,13.5,19.4,8.6,,67,0.25,11.4,7.8,20.6,,,,,
28,13,17.4,8,,70,0,11.4,5.6,16.5,,,,,
29,15.2,23.1,7.9,,63,0,10.8,7.4,18.3,,,,,
30,16.1,24.1,7.8,,66,0,10.8,3.1,9.4,,,,,
31,16.8,26,9,,67,0,9.3,3,7.6,,,,,
