Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,5,-6,,86,0,3.2,4.8,13,,,,,
2,0.3,6.2,-5,,89,0,5.6,4.8,24.1,,,,,
3,3.1,10,-4,,55,1.02,6.6,13.9,35.2,75.9,,,,
4,-2.2,8.2,-9,,50,0,12.4,4.3,9.4,,,,,
5,-2.9,4.1,-9,,64,0,10.8,4.4,7.6,,,,,
6,-2.2,4,-7.5,,76,0,10.6,2,7.6,,,,,
7,-0.6,7,-7,,82,0,8,8.3,25.9,44.6,,,,
8,-1.5,0,-3,,85,0,9.5,7.8,14.8,,,,,
9,-1.8,0.3,-6,,89,0,5,2.4,7.6,,,,,
10,-1.2,2,-6,,92,6.1,3.4,13.5,37,63,,,,
11,-5.9,-3,-10,,69,1.02,8.7,11.9,20.6,63,,,,
12,-10.1,-1.8,-15,,74,0,8.9,6.9,14.8,,,,,
13,-11.6,-4.9,-17.3,,80,0,6.3,4.1,11.1,,,,,
14,-8.6,-1,-15,,76,0,6,2.2,11.1,,,,,
15,-5.9,-1,-12,,78,0,4.5,7.6,25.9,,,,,
16,-7.7,-1,-15,,68,0,7.1,6.3,16.5,,,,,
17,-6.9,2.4,-13,,67,0,8,3,11.1,,,,,
18,-7.7,0,-14,,58,0,9,7,20.6,,,,,
19,-6.7,1,-14.2,,53,0,10.6,5.7,16.5,,,,,
20,-5.8,1,-13,,63,0,10.9,5.6,14.8,,,,,
21,-6.1,0.2,-14.2,,71,0,9.3,3.1,9.4,,,,,
22,-2.8,5,-10,,64,0,10.8,3.5,11.1,,,,,
23,-3.5,5,-10.4,,70,0,10.8,5.4,14.8,,,,,
24,-0.1,9.1,-8,,72,0,8.2,6.1,20.6,,,,,
25,1.2,10,-4,,80,0,7.9,5.7,16.5,,,,,
26,0.2,7,-4.3,,87,0,4,4.3,14.8,,,,,
27,1.6,5,-1,,85,0,3.5,3,11.1,,,,,
28,1.9,4.3,0,,86,0,3.9,2.2,11.1,,,,,
