Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,2.1,-9,,87,0,4,3.1,11.1,,,,,
2,-2.1,0,-6.4,,96,0,0.5,2.2,9.4,,,,,
3,-1,0,-2,,97,0,0.3,3.1,7.6,,,,,
4,-1.8,0,-3,,98,0,0.3,1.7,7.6,,,,,
5,-3.5,-1,-6,,98,0,0.3,1.3,7.6,,,,,
6,-1.5,4,-7,,95,0,2.9,3.3,9.4,,,,,
7,0.4,6,-2.3,,92,0,1.3,2.4,5.4,,,,,
8,-0.2,3.3,-3,,95,0,1.6,1.7,5.4,,,,,
9,-1.4,0,-3,,96,0,0.3,2.2,7.6,,,,,
10,-1.7,1.3,-4.6,,99,1.02,2.3,2,5.4,,,,,
11,0.4,1.4,0,,98,14.99,3.5,2.8,7.6,,,,,
12,0.8,2.1,-0.1,,88,0,7.7,5.6,16.5,,,,,
13,0.3,2,-1,,96,1.52,2.9,0.9,7.6,,,,,
14,-0.5,1.3,-1.1,,96,0,2.6,2.2,9.4,,,,,
15,-0.7,0.1,-1,,98,0,1.4,3.7,7.6,,,,,
16,-1.2,1,-2,,97,0,1,2.2,7.6,,,,,
17,-2.6,-1.8,-4,,99,0,0.2,3.3,7.6,,,,,
18,-3.4,0,-6,,96,0,0.8,1.5,7.6,,,,,
19,-1.9,0.4,-3,,97,0.51,0.5,2.6,9.4,,,,,
20,-2.7,-0.8,-5,,97,0,1,3.3,9.4,,,,,
21,-2.5,-0.7,-4,,96,0,1.6,2.4,9.4,,,,,
22,-4.5,-2,-7,,96,0,0.3,2.6,5.4,,,,,
23,-7.7,-4.6,-10.5,,95,0,0.6,0.9,5.4,,,,,
24,-8.6,-5,-11,,92,0,1.4,2.4,5.4,,,,,
25,-6.8,-2,-12,,89,0,2.6,2,7.6,,,,,
26,-0.9,1,-4.3,,94,13.21,5.8,3.1,16.5,,,,,
27,0.9,3,0,,93,0,5.3,2.2,7.6,,,,,
28,0.3,3,-2,,92,0,7.4,2,11.1,,,,,
29,0.6,3,-2.4,,95,4.06,1.6,6.5,37,66.5,,,,
30,-1.6,0.9,-7,,85,20.07,8.5,8.3,13,66.5,,,,
31,-3.9,-1,-6.8,,87,0.25,6.3,2.2,7.6,,,,,
