Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,7.7,1,1008.1,73,0.51,37.2,3.5,7.2,,,,,
2,5.9,8.9,-0.1,1006.3,75,0,31.2,6.3,10.7,,,,,
3,6.1,9,2,1010.4,61,0,32.8,5.7,7.2,,,,,
4,5.5,10.4,-1.1,1017.4,66,0,34.9,3.5,7.2,,,,,
5,,,,,,,,,,,,,,
6,5,12.2,2.5,1020.4,85,0.51,34.9,3.5,10.7,,,,,
7,8.7,16.7,2.3,1016.1,74,0,29.9,1.9,3.5,,,,,
8,5.4,9.6,3,1012.7,91,4.06,20,1.5,3.5,,,,,
9,5.3,10,1.8,1013.4,93,0,20,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,10.8,13.6,8.3,1022.4,64,0,33.8,13.5,21.7,,,,,
13,7.3,9.4,5.4,1024.6,92,4.06,16.3,1.9,3.5,,,,,
14,6.6,9.4,3.6,1022.6,89,2.03,12.6,2.2,3.5,,,,,
15,4.4,7.2,1.7,1022.1,90,3.05,20,1.1,3.5,,,,,
16,6.9,9.4,1.1,1026.6,82,0.25,37.2,2.6,3.5,,,,,
17,5.5,8.5,1.7,1027.1,73,0,34.9,2.8,3.5,,,,,
18,4.4,7.3,2.9,1022.6,91,3.05,18.3,6.7,14.4,,,,,
19,3.8,6.8,0,1021.9,91,4.06,23.8,0.9,7.2,,,,,
20,3.8,6.6,1,1020.5,80,0.51,31.2,12.6,21.7,,,,,
21,0.9,2.9,-0.7,1019.4,81,0.25,15.8,13.3,21.7,,,,,
22,-0.1,1,-2,1022.8,72,1.52,20,6.7,10.7,,,,,
23,-1.6,-0.7,-2.8,1022.7,78,1.02,14.2,11.3,18,,,,,
24,0.6,1.4,-2.1,1017.7,84,2.03,10.6,7.2,14.4,,,,,
25,0.9,1.6,0,1009.2,81,4.06,6.8,6.7,10.7,,,,,
26,-6.2,0.8,-8.2,1007.9,76,2.54,10.3,19.8,28.7,53.9,,,,
27,-7.6,-2.8,-13.2,1018.9,67,7.87,23.8,18.5,28.7,43.2,,,,
28,-5.3,-2,-13.6,1007.5,81,0,9,10.7,18,,,,,
29,-7.3,4.1,-11.8,995.8,71,2.03,14.3,6.1,10.7,,,,,
30,-7.1,-3.8,-14.1,1007.2,78,0,32.8,14.4,18,,,,,
