Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-4.2,-9,1011.4,79,0.51,14,15.2,21.7,,,,,
2,-2.3,-0.4,-4.7,1001.5,84,4.57,9.2,5.2,7.2,,,,,
3,-0.3,3.1,-3.2,995.9,86,16,9,14.4,28.7,46.9,,,,
4,-4,-0.1,-7.9,1002.3,70,0.51,22.5,9.1,18,,,,,
5,-5.6,-3.9,-10,1000.2,78,0.51,14.3,4.1,7.2,,,,,
6,-5.6,-3.9,-8.6,997.2,76,1.52,13,4.8,7.2,,,,,
7,-8.1,-4.9,-12.3,999.6,88,2.03,9.7,21.1,28.7,43.2,,,,
8,-15.4,-13,-20.5,1012.2,78,1.02,20,4.1,7.2,,,,,
9,-11.7,-1,-20.9,1005.9,77,0.25,15,3.5,10.7,,,,,
10,-0.8,2.2,-10.8,990.7,84,7.11,10.3,4.4,10.7,,,,,
11,-6.3,-2.8,-12.5,997.9,80,3.05,16.7,14.4,35.9,43.2,,,,
12,-16.7,-13.6,-20.5,1022.5,79,0,23.3,5.4,10.7,,,,,
13,-10.9,-9,-21,1008.4,70,0,17.5,12.6,28.7,,,,,
14,-7.7,-5,-10,1005.4,76,4.57,18.5,4.6,7.2,,,,,
15,-0.2,0.3,-0.5,1002.7,89,1.02,14.3,3,7.2,,,,,
16,-4.8,5.9,-14.1,1001.3,72,,15.9,24.4,43.2,50.4,,,,
17,-14.9,-13.4,-17.7,1030.4,64,1.02,12.9,5.7,10.7,,,,,
18,-10.8,-8.8,-13.3,1032.6,63,1.02,29.9,7.2,10.7,,,,,
19,-5.6,-3.1,-9.7,1008.8,76,5.08,10,21.7,35.9,46.9,,,,
20,-9.6,-5.1,-12.8,1020.9,76,1.02,21.4,6.1,10.7,,,,,
21,-3.3,0.9,-14,1008.7,77,4.57,11.7,5.9,14.4,,,,,
22,1.1,2.8,-2.9,1003.9,66,0,34.3,6.1,25.2,,,,,
23,-1.2,1.1,-5.4,1002.2,78,4.06,11.7,5.4,10.7,,,,,
24,-3.1,-1.5,-4.9,1000.2,76,2.03,9.2,5.7,10.7,,,,,
25,1.2,1.6,0.7,994.7,85,1.02,10,11.9,18,,,,,
26,-8,1.4,-13.8,1005.3,80,1.02,28.8,9.4,14.4,,,,,
27,-17.3,-15.5,-19.7,1017.3,92,0.51,18.5,4.1,10.7,,,,,
28,-16.6,-14.5,-17.9,1022,90,1.02,12.9,2,7.2,,,,,
29,-16.1,-14,-18.3,1024.4,81,0,14,3,3.5,,,,,
30,-18.1,-14.6,-23.4,1015.3,84,1.02,12.6,4.1,7.2,,,,,
31,-23.6,-19.5,-29.9,,80,1.02,20,8.1,14.4,,,,,
