Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.2,-14.8,-25.8,1006.8,73,2.54,12.7,9.1,10.7,,,,,
2,-33.9,-32.1,-35,1026.7,75,0,20,5.7,32.4,,,,,
3,-27.4,-25.4,-30,1024.8,78,1.02,13.2,4.6,7.2,,,,,
4,-26,-20,-32.2,1022.7,80,1.02,17.7,2.6,3.5,,,,,
5,-33.1,-30.7,-35,1021.6,76,0,17.2,0.6,3.5,,,,,
6,-27.4,-25.4,-33.9,1008.6,80,0.51,15.9,1.1,7.2,,,,,
7,-24.3,-20.3,-33.1,1003.5,80,0,9,5.7,14.4,,,,,
8,-31.9,-29.8,-33.9,1007.9,78,1.02,10,0.4,3.5,,,,,
9,-34.7,-32.6,-35.9,1015,77,0.76,13.7,0,,,,,,
10,-29.2,-20.9,-32.6,1015.9,80,1.02,8.4,0.7,3.5,,,,,
11,-37.4,-32.2,-42.4,1019.5,66,0.51,20,0,,,,,,
12,-26.3,-20.2,-34.5,1005.3,81,2.29,6.9,2,3.5,,,,,
13,-17.3,-12.6,-23.3,996.7,86,2.03,6.9,0,,,,,,
14,-31.4,-17.1,-38.9,1016.3,80,0,20,8.7,25.2,,,,,
15,-49.2,-45.7,-50.9,1037.7,75,0,20,0.6,3.5,,,,,
16,-37,-26.1,-51.2,1030.9,75,0.51,14.3,1.1,3.5,,,,,
17,-25.9,-23.5,-30.9,1018.9,81,2.03,7.4,1.1,3.5,,,,,
18,-29.2,-26.2,-34.1,1026.5,79,1.52,12.9,1.5,3.5,,,,,
19,-36.1,-33.5,-37.1,1029.5,79,0,20,0,,,,,,
20,-27.6,-25.2,-36.2,1026.6,80,1.52,9.7,0.6,3.5,,,,,
21,-23.4,-12.7,-36.5,1014.9,81,1.52,8.2,4.4,14.4,,,,,
22,-19.2,-11.2,-26.5,1006.7,84,2.54,11.7,2.8,10.7,,,,,
23,-34.9,-28.1,-39.6,1014,80,1.02,16.3,0,,,,,,
24,-38.7,-35.9,-41.4,1014.6,76,0,23.8,0,,,,,,
25,-29.1,-21.3,-37.4,1008.5,78,1.52,8.2,7.2,10.7,,,,,
26,-24.6,-21.1,-32.1,1004.8,79,1.52,12.9,6.7,14.4,,,,,
27,-20.6,-13.7,-27.9,1004.8,81,2.03,5.3,9.1,18,,,,,
28,-14,-12.9,-21.8,1005.9,75,1.27,16.3,17,25.2,46.9,,,,
29,-14.4,-12,-18,1010.4,76,0.76,10,9.6,10.7,,,,,
30,-13.4,-12.1,-15,1014.3,74,2.03,9.2,11.3,18,,,,,
31,-14.6,-13.7,-15.4,1008.2,71,0.25,15,18,21.7,,,,,
