Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-46.8,-42.9,-49.9,1036.3,72,0,31.2,0,,,,,,
2,-40.6,-35.9,-47.9,1039,72,0,27.2,0,,,,,,
3,-32.8,-25.9,-39.6,1030.9,76,2.03,10,3.5,7.2,,,,,
4,-22.8,-20.8,-32.5,1022.6,76,1.52,24.9,4.1,10.7,,,,,
5,-19.6,-16,-26.4,1012.1,80,0.51,15.8,0,,,,,,
6,-27.7,-21.2,-31.5,1014.4,80,0.25,10,0,,,,,,
7,-28.3,-23.4,-31.2,1016.7,78,1.02,27.5,4.4,7.2,,,,,
8,-21.6,-19.7,-33.3,1010.1,79,1.52,10,0,,,,,,
9,-18.3,-14,-23.6,1001.9,79,3.56,10,4.1,10.7,,,,,
10,-22.3,-17.1,-29.3,1003.3,78,0.51,14,0,,,,,,
11,-25.8,-15.7,-34.3,1011.5,71,0,24.9,3,7.2,,,,,
12,-28.8,-21.6,-37,1032.1,73,0,28.6,0,,,,,,
13,-24.8,-20.1,-32,1042.8,77,0,29.9,0.6,3.5,,,,,
14,-14.9,-11,-22.8,1042.1,81,1.52,14.6,1.1,7.2,,,,,
15,-14.4,-9.3,-22.1,1042.5,86,1.02,23.3,11.5,25.2,,,,,
16,-16.1,-9.9,-22.5,1043.5,76,0,50.1,3.5,14.4,,,,,
17,-13.1,-9.6,-20.2,1044.6,68,0,50.1,2.4,7.2,,,,,
18,-15.6,-9,-24,1043.8,64,0,40.1,3,7.2,,,,,
19,-18.9,-13,-27.4,1033.3,74,0,45.1,0.6,3.5,,,,,
20,-6.1,-4,-20.2,1019.6,74,0.76,20,4.8,7.2,,,,,
21,-2.7,-2,-5.5,1012.2,79,0.25,29,7.8,18,43.2,,,,
22,-1.7,-1.2,-2.6,1002.8,,2.03,6.9,22.4,28.7,43.2,,,,
23,-4.8,5.7,-13,1004.3,59,2.03,20,4.4,10.7,,,,,
24,-8.1,-6.7,-9.7,1003.6,77,1.02,20.8,4.3,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-20.7,-16,-27,1005.7,73,0,43.9,8.7,21.7,,,,,
28,-24.3,-14.7,-35.2,1017.1,51,0,50.1,0,,,,,,
29,-24.8,-19,-36,1015.2,68,0,40.1,0,,,,,,
30,,,,,,,,,,,,,,
31,-28.7,-26,-33.3,1013.2,64,0,34.9,12.6,32.4,53.9,,,,
