Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,10.8,4.8,,49,3.05,18,23.9,40.7,,,,,
2,2.6,7.5,-1.8,,61,0,20.6,6.9,18.3,,,,,
3,4.6,13.6,-3.8,,49,0,23.8,9.4,27.8,,,,,
4,6.2,16.1,-0.4,,66,0,17.2,4.6,27.8,,,,,
5,7.8,11,3.1,,65,1.02,13.7,16.9,40.7,,,,,
6,1.4,3,0,,74,1.52,5,2.2,18.3,,,,,
7,2.3,7.5,-1.2,,56,0,18,3.5,24.1,,,,,
8,0.9,6.5,-4.5,,63,0,10.5,5.4,24.1,,,,,
9,4.4,8.5,0.6,,44,0,16.9,9.4,24.1,,,,,
10,3.3,8.3,0,,54,0,15.1,9.4,27.8,,,,,
11,2.3,9,-4.2,,52,0,22.2,5.7,27.8,,,,,
12,6.3,12.2,1.7,,48,0,18.3,8.3,24.1,,,,,
13,2.9,11.5,-1.2,,81,2.03,12.1,0,,,,,,
14,5.7,11.6,1.8,,42,0,19.5,17.4,27.8,,,,,
15,5.4,13,-2,,50,1.02,19,15.9,46.5,,,,,
16,1.9,5,-0.2,,68,7.37,10,3.5,24.1,,,,,
17,-0.3,2.8,-1,,60,0.51,9.7,19.1,27.8,,,,,
18,1.5,5.5,-1.5,,49,0,13,24.3,33.5,,,,,
19,5.9,8.2,1.4,,77,5.08,4.8,21.5,40.7,,,,,
20,3.6,8.2,2,,45,4.32,13.8,31.7,37,,,,,
21,4.3,11.8,0.2,,37,0,21.2,11.5,27.8,,,,,
22,5.6,17.1,-3,,61,4.06,18.2,11.9,27.8,,,,,
23,6.6,10.3,4.3,,76,9.91,7.6,3,24.1,,,,,
24,7.9,14.5,3.5,,61,4.06,14.6,10.4,27.8,,,,,
25,10.1,23.6,1,,56,0,23.5,2.6,18.3,,,,,
26,12.4,22,3.8,,56,0,21.4,5.2,18.3,,,,,
27,11.3,18.9,3.8,,60,0,19.3,4.6,18.3,,,,,
28,11.9,17.5,4.2,,59,1.02,19.3,22,40.7,,,,,
29,5.3,9,3,,84,17.02,4.5,5.4,24.1,,,,,
30,2.3,3.4,0.6,,90,12.95,2.7,0,,,,,,
