Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,1.6,-4.2,,80,0.25,6.4,0,,,,,,
2,-2.1,5,-6.8,,60,0,19.2,3.1,18.3,,,,,
3,2.3,6.9,-2.8,,43,0,15.8,29.3,40.7,,,,,
4,-2.3,-1.2,-3.2,,78,7.87,3.2,18,37,,,,,
5,-1,1,-2.7,,67,9.91,5,26.9,37,,,,,
6,1.6,2.6,0,,78,25.91,3.4,28,46.5,,,,,
7,2.3,4.2,0.8,,74,6.1,7.6,5.4,24.1,,,,,
8,0.1,5.9,-2.8,,79,0,11.3,0,,,,,,
9,-1.7,6.4,-6.3,,75,0,24.9,0,,,,,,
10,-1.9,3.6,-7.5,,79,1.02,14.5,6.9,18.3,,,,,
11,0.5,5,-2,,64,1.02,12.7,3,24.1,,,,,
12,2.1,6,0,,84,0.25,8.5,0,,,,,,
13,3.4,12.8,-1.8,,70,0,18.5,3.5,27.8,,,,,
14,2.2,4.9,1.2,,74,3.05,7.7,5.4,24.1,,,,,
15,0.9,6.4,-4.4,,65,0,24.9,2.6,18.3,,,,,
16,1.4,3.5,0.1,,59,2.29,9.8,20.2,33.5,,,,,
17,-3.6,-1.8,-6.4,,78,8.89,3.4,17.4,24.1,,,,,
18,-7.6,-6.9,-8,,66,1.02,3.5,28.9,37,,,,,
19,-7.4,-5.1,-9.2,,58,0,5.6,25.9,33.5,,,,,
20,-4.3,8.6,-9.1,,61,0.25,3.9,2.6,18.3,,,,,
21,-4.4,-2.6,-6.2,,83,8.89,1.9,14.8,27.8,,,,,
22,-2.1,-1,-3.2,,86,14.99,2.9,6.9,24.1,,,,,
23,-0.9,5.2,-7.1,,72,0.25,9.8,7.6,33.5,,,,,
24,1.5,5.6,-2.9,,53,0,16.6,23,37,,,,,
25,-0.6,10.4,-7.2,,59,0,24.3,0,,,,,,
26,1.3,9.8,-4,,61,0,23.5,0,,,,,,
27,0.7,10.6,-5.7,,67,0,22.7,3,24.1,,,,,
28,0.9,10.6,-6,,63,0,19.5,2.2,18.3,,,,,
29,1.1,11.3,-5.8,,63,0,24.9,0,,,,,,
