Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31.2,26,1007,81,0,41.4,24.4,38.9,,,,,
2,28.6,31.1,26,1005.9,84,12.45,46.2,26.1,29.4,,,,,
3,28.4,32,25,1005.7,86,3.3,37.2,29.3,40.7,,,,,
4,28.3,31.2,27,1006.3,86,5.84,50.1,24.1,31.3,,,,,
5,28.6,31,27.1,1006.2,84,0,38.8,30.4,61.1,,,,,
6,28.4,31.2,26.2,1005.9,82,0,50.1,19.6,29.4,,,,,
7,28,30.5,26,1007,81,0,50.1,19.6,25.9,,,,,
8,27.6,31,25.5,1008,79,0,50.1,16.9,24.1,,,,,
9,28.3,31,26.4,1007.6,78,0,50.1,21.9,27.8,,,,,
10,28.7,32,26.5,1006,79,0,50.1,18.1,24.1,,,,,
11,26.8,31,24.5,1005.5,91,0.51,34.9,27.6,64.8,,,,,
12,28.7,31.5,25,1005,87,16,50.1,35.9,61.1,,,,,
13,29.2,30.9,27.2,1005.1,80,0,43.9,26.7,38.9,,,,,
14,28.4,31.5,26.6,1005.7,75,0,45.7,27,38.9,,,,,
15,28.1,31,26.5,1004.7,75,0,50.1,28.9,46.5,,,,,
16,27.6,31.5,26,1004.5,78,0,50.1,16.7,22.2,,,,,
17,27.9,30.3,25.5,1005.7,73,0,50.1,17,20.6,,,,,
18,28.3,30.3,25.8,1006.2,73,0,50.1,24.1,39.6,,,,,
19,28,31,26,1007.2,79,0,45.7,20.4,25.9,,,,,
20,28.3,31,26.8,1007.9,76,0,50.1,17,,,,,,
21,28.3,31,26.2,1007.2,77,0,46.2,15,22.2,,,,,
22,28.4,31.5,26.9,1006.1,77,0,50.1,25.9,31.3,,,,,
23,28.6,32,27,1007.9,78,0,50.1,29.8,31.3,,,,,
24,28.6,31,26.9,1008.6,81,0,50.1,24.6,29.4,,,,,
25,28.8,32,26.5,1008.9,79,0,50.1,16.7,31.3,,,,,
26,27.7,31,25.6,1007.4,83,0,50.1,6.5,11.1,,,,,
27,28.2,32.3,26,1007.5,80,2.03,46.2,10.9,14.8,,,,,
28,28.2,32,26.6,1009,79,0,50.1,15.4,20.6,,,,,
29,28.7,32,27,1009.9,77,0,50.1,18,20.6,,,,,
30,28.8,32,27,1009.4,77,0,46.2,17.8,28.7,,,,,
