Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,17,11,,88,,25.6,20.4,27.8,,,,,
2,13.4,16,11,,93,0,25.7,16.7,25.9,,,,,
3,15.4,17,14,,96,,2.4,2,3.5,,,,,
4,14.6,17,10,,86,,32,25.7,51.9,,,,,
5,12.6,17,10,,77,0,39.4,18,27.8,,,,,
6,14.8,17,14,,80,,29.1,40.7,47.8,,,,,
7,15.7,17,15,,93,0,31.4,30.4,46.1,,,,,
8,15.9,17,15,,96,,23.2,26.1,36.7,,,,,
9,16.6,18,16,,93,,21.6,23.2,33.2,,,,,
10,15,16,14,,96,,26.9,13,36.7,,,,,
11,14.7,15,14,,92,0,33.5,31.5,33.2,,,,,
12,15.4,16,14,,90,0,30.7,34.4,36.7,,,,,
13,15.2,17,13,,88,0,34.3,15.2,33.2,,,,,
14,13.8,17,10,,86,0,34.8,18.1,21.9,,,,,
15,14.6,16,14,,93,,23,14.8,21.9,,,,,
16,10.9,14,9,,98,0,5.3,14.6,18.3,,,,,
17,12.8,15,10,,88,,13.7,20.2,40.7,,,,,
18,12.8,15,11,,89,,32,15.4,46.1,,,,,
19,14.6,16,14,,91,0,25.6,32.8,47.8,,,,,
20,13,15,12,,87,0,26.1,18.7,29.4,,,,,
21,11.5,13,10,,90,0,31.7,27,36.7,,,,,
22,12.9,13,12,,86,0,14.8,55.7,64.8,,,,,
23,11.4,13,10,,91,,10.5,38.7,46.1,,,,,
24,11.8,14,9,,89,,23.8,25,64.8,,,,,
25,12.9,14,12,,86,,37.3,31.7,64.8,,,,,
26,10.8,12,9,,94,,26.1,9.8,18.3,,,,,
27,10.7,12,9,,91,,12.1,12.4,18.3,,,,,
28,9.4,12,7,,87,0,10.9,6.3,9.1,,,,,
29,9.1,11,8,,88,,24.6,12.2,14.8,,,,,
30,12.4,14,9,,93,,29.5,25,40.7,,,,,
31,12.9,14,11,,88,,24.3,39.1,60.7,,,,,
