Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,17,10,,79,0,18.5,12,18.3,,,,,
2,13.1,16,11,,91,,11.1,22,36.7,,,,,
3,13.4,15,12,,94,0,11.6,8.9,23.7,,,,,
4,14,16,11,,96,0,5.1,14.6,25.9,,,,,
5,12.4,14,11,,94,0,28.3,26.9,40.7,,,,,
6,12.3,14,11,,92,0,31.5,28.2,34.8,,,,,
7,12.3,14,11,,92,,26.9,32.6,46.1,,,,,
8,11,12,9,,97,,18.8,18,29.4,,,,,
9,13.6,16,12,,93,0,12.6,8.5,21.9,,,,,
10,14.2,15,13,,88,,23.2,17.2,29.4,,,,,
11,13.4,16,11,,88,,17.7,10.4,18.3,,,,,
12,12.2,13,11,,98,,11.6,7.4,10.7,,,,,
13,12.3,13,11,,99,,11.4,21.7,36.7,,,,,
14,12.4,13,11,,94,,23.5,30.9,55.4,,,,,
15,13,16,9,,76,,30.1,24.4,27.8,,,,,
16,13.2,17,10,,83,0,28,16.3,33.2,,,,,
17,15,18,12,,86,0,18.5,7,14.8,,,,,
18,15,17,13,,88,0,9.3,6.3,14.8,,,,,
19,15.7,18,13,,85,0,7.6,5,13,,,,,
20,14.4,16,13,,90,0,5,12.2,14.8,,,,,
21,13.2,14,13,,100,,9.8,15.6,25.9,,,,,
22,,,,,,,,,,,,,,
23,12.8,15,11,,94,0,32.5,19.3,27.8,,,,,
24,13,15,12,,91,,29.1,32,53.5,,,,,
25,13.1,15,12,,93,,29.1,34.1,40.7,,,,,
26,13.6,15,13,,94,,21.4,23.3,27.8,,,,,
27,14.3,16,12,,86,0,31.7,16.3,27.8,,,,,
28,14,15,13,,95,0,18.8,21.1,29.4,,,,,
29,14.9,17,13,,87,0,30.6,20.4,33.2,,,,,
30,13.6,15,12,,82,0,32.2,22.6,27.8,,,,,
