Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,7,2,,83,0,33.2,22.8,29.4,,,,,
2,7,8,6,,97,,18.3,38.3,51.9,,,,,
3,7.6,8,7,,99,,5,46.9,55.4,,,,,
4,7.3,10,5,,76,,26.4,19.4,49.6,,,,,
5,5.5,8,3,,84,,45.4,10.7,27.8,,,,,
6,6,7,5,,86,0,33,40.6,59.1,,,,,
7,5.3,7,3,,85,,36.7,25,44.3,,,,,
8,6.3,8,4,,89,,31.2,30.2,55.4,,,,,
9,7.2,9,4,,88,,17.1,58.3,70.2,,,,,
10,5.6,8,2,,89,,17.1,24.4,44.3,,,,,
11,8.1,9,8,,100,,6.8,36.3,46.1,,,,,
12,7.3,9,5,,88,,26.4,28.2,40.7,,,,,
13,5.6,7,3,,97,,17.4,13.3,40.7,,,,,
14,3.2,4,3,,85,,12.9,29.8,36.7,,,,,
15,2.2,3,1,,80,,10.3,38,47.8,,,,,
16,1.5,3,1,,85,,15.4,17,21.9,,,,,
17,2.6,5,0,,84,,26.9,14.6,21.9,,,,,
18,4.6,6,3,,94,,23.8,15.9,34.8,,,,,
19,4.9,6,4,,98,,6.8,24.8,29.4,,,,,
20,6.2,7,5,,92,0,22.7,17.6,27.8,,,,,
21,5.3,7,3,,79,0,28.8,39.8,55.4,,,,,
22,5.8,8,2,,79,0,32.5,31.1,46.1,,,,,
23,2.7,5,1,,75,0,32.5,10.9,14.8,,,,,
24,6.4,8,5,,84,,25.7,34.6,46.1,,,,,
25,8.5,9,7,,99,,12.4,51.7,63,,,,,
26,6.8,8,6,,87,,23,53.2,64.8,,,,,
27,6.8,8,5,,88,,27,46.1,55.4,,,,,
28,4.9,8,2,,79,,27.5,29.6,36.7,,,,,
29,4.5,5,3,,86,,27.2,32.4,46.1,,,,,
30,6,8,5,,83,,20.1,20.2,29.4,,,,,
31,6.9,9,4,,87,,21.7,14.3,21.9,,,,,
