Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,18,15,,93,0,9.5,5.7,9.1,,,,,
2,16.4,18,14,,89,,31.7,27,40.7,,,,,
3,16.5,18,15,,88,0,34.9,37.4,51.9,,,,,
4,15.9,19,13,,85,0,33.8,8.1,14.8,,,,,
5,17.3,19,14,,86,0,21.2,17.4,29.4,,,,,
6,16.5,18,15,,94,0,18.8,8.7,21.9,,,,,
7,15.4,19,13,,93,0,39.9,13.9,20.2,,,,,
8,16.5,19,14,,91,,31.9,8.3,14.8,,,,,
9,16.3,18,15,,89,0,42.3,20,31.3,,,,,
10,14.8,16,14,,90,0,10.6,18,27.8,,,,,
11,14.2,16,11,,88,0,40.4,15.6,21.9,,,,,
12,14.5,17,13,,87,0,34.9,23.5,36.7,,,,,
13,14.7,18,11,,71,0,45.7,15.6,27.8,,,,,
14,11.4,13,10,,74,0,36.9,16.1,18.3,,,,,
15,12,17,9,,74,0,55.7,6.9,14.8,,,,,
16,14.9,17,13,,76,0,38.8,20,27.8,,,,,
17,14.5,17,12,,88,0,28.2,30.6,38.9,,,,,
18,15.4,16,14,,97,,15.6,50,64.8,,,,,
19,16,,,,100,,5.5,37.2,46.1,,,,,
20,14.3,17,10,,74,,32.8,21.9,51.9,,,,,
21,11.4,16,9,,83,0,34.9,16.7,20.2,,,,,
22,9.3,12,5,,77,0,36.4,16.3,21.9,,,,,
23,12.5,14,10,,88,,25.3,20.6,27.8,,,,,
24,11.6,15,8,,89,0,18.5,14.1,21.9,,,,,
25,14.5,16,12,,90,0,20.4,29.1,46.1,,,,,
26,15.5,16,15,,97,,14.6,35.7,51.9,,,,,
27,14.2,16,12,,84,,27.2,13.7,27.8,,,,,
28,13.3,15,11,,76,0,29.3,19.3,33.2,,,,,
29,12.9,14,12,,85,0,28.8,35,46.1,,,,,
30,14.9,16,14,,83,0,9.8,30.6,33.2,,,,,
