Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,9,4,,78,,25.3,33.5,46.1,,,,,
2,4.6,8,1,,75,,29,28.9,42.4,,,,,
3,5.4,8,2,,72,,33.6,12.2,18.3,,,,,
4,4.9,7,3,,78,,36.9,20.9,27.8,,,,,
5,5.4,9,3,,80,0,32.7,16.7,27.8,,,,,
6,6,11,1,,79,0,29.5,24.4,42.4,,,,,
7,8.1,11,5,,86,0,29.9,30.7,44.3,,,,,
8,9.4,11,8,,90,0,32,18.1,33.2,,,,,
9,9.1,11,5,,85,0,28.6,21.1,27.8,,,,,
10,9.4,10,9,,95,,12.7,20.4,46.1,,,,,
11,10.3,11,9,,99,,3.9,33.7,46.1,,,,,
12,12.3,15,10,,94,0,8.9,15.9,20.2,,,,,
13,,,,,,,,,,,,,,
14,11.1,16,6,,94,0,5.1,4.6,9.1,,,,,
15,13,16,10,,91,0,3.5,2.8,9.1,,,,,
16,11.3,13,9,,94,,10.5,23.2,55.4,,,,,
17,10.1,11,9,,87,,22,53,64.8,,,,,
18,10.2,13,8,,85,0,30.3,30.6,46.1,,,,,
19,9.8,14,6,,85,0,30.6,6.1,10.7,,,,,
20,10,11,9,,84,,19.5,20.2,29.4,,,,,
21,10,11,9,,95,,28.2,40.7,55.4,,,,,
22,10.1,11,9,,93,,31.7,36.7,51.9,,,,,
23,10.5,12,9,,90,,28.3,48.9,63,,,,,
24,10.1,11,9,,89,,31.9,31.5,42.4,,,,,
25,9.9,11,9,,90,0,34.9,27.2,34.8,,,,,
26,10,12,9,,93,,21.6,33.3,46.1,,,,,
27,10.6,13,9,,93,0,33.2,22,27.8,,,,,
28,11.3,12,10,,94,,23.8,45.4,66.5,,,,,
29,12,14,10,,96,,17.4,29.4,47.8,,,,,
30,12,14,11,,95,,20.3,22.4,33.2,,,,,
31,11.3,13,10,,90,0,20.9,15.7,27.8,,,,,
