Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,14,9,,81,,32.8,33.3,46.1,,,,,
2,11.3,14,7,,79,0,40.1,12.4,33.2,,,,,
3,13.1,14,11,,96,,18.5,40.9,55.4,,,,,
4,13,14,11,,96,,23.5,41.3,64.8,,,,,
5,10.7,13,9,,83,,35.6,31.9,44.3,,,,,
6,13,14,12,,88,,18.8,45.2,51.9,,,,,
7,12.6,14,11,,86,,29.9,36.3,47.8,,,,,
8,9.3,11,7,,88,,31.4,22,33.2,,,,,
9,6.4,11,4,,84,,38.8,19.4,23.7,,,,,
10,6,11,2,,80,0,35.9,14.3,21.9,,,,,
11,9.6,12,5,,89,,29.3,41.3,64.8,,,,,
12,7.4,12,2,,80,,33.8,27,47.8,,,,,
13,5.7,9,1,,75,0,30.9,20.9,33.2,,,,,
14,6.6,9,5,,81,,33,25.9,36.7,,,,,
15,5,6,4,,82,0,34.3,23.9,27.8,,,,,
16,5.5,7,3,,84,0,28.6,19.3,27.8,,,,,
17,7.1,10,4,,88,,15.4,30.2,70.2,,,,,
18,8.3,10,6,,82,,31.2,24.3,27.8,,,,,
19,8.3,10,5,,83,0,26.2,10.9,27.8,,,,,
20,4.6,7,3,,95,0,10.6,13.9,21.9,,,,,
21,4.4,8,0,,93,0,14.8,12.2,21.9,,,,,
22,9.7,11,8,,99,,14.6,10.9,25.9,,,,,
23,10.1,11,8,,89,,24.9,30.6,44.3,,,,,
24,6.6,10,4,,85,0,36.9,13.5,18.3,,,,,
25,11,12,10,,82,0,30.4,50.7,70.2,,,,,
26,12,13,9,,97,,7.7,54.8,63,,,,,
27,12,,,,95,,15.4,35.2,51.9,,,,,
28,11.4,12,11,,94,,20,26.7,36.7,,,,,
29,10.9,12,10,,92,0,18.3,8,18.3,,,,,
30,11.9,12,11,,97,,16.3,33.7,51.9,,,,,
