Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,18,15,,96,,23,34.3,55.4,,,,,
2,16,17,15,,90,0,25.4,34.3,46.1,,,,,
3,16.4,18,15,,91,0,28.3,17.8,25.9,,,,,
4,15.1,17,12,,87,0,27.5,15.2,27.8,,,,,
5,15.6,18,13,,87,0,24.3,5.7,14.8,,,,,
6,16.2,17,15,,91,0,28.3,17.4,40.7,,,,,
7,16.3,17,15,,97,,22.5,34.8,51.9,,,,,
8,15,17,13,,81,,31.9,23.3,36.7,,,,,
9,15.4,17,13,,87,,24.1,38,55.4,,,,,
10,14.9,18,12,,90,0,36.7,12.4,18.3,,,,,
11,16.5,18,15,,97,,26.1,9.4,18.3,,,,,
12,17.3,19,16,,95,0,23.3,15.2,25.9,,,,,
13,16,,,,100,0,19,22.8,27.8,,,,,
14,16.5,17,15,,87,0,21.2,58.2,68.3,,,,,
15,15.1,17,13,,86,0,36,22.2,29.4,,,,,
16,15.3,16,14,,88,,27.4,28.9,51.9,,,,,
17,14.4,15,13,,95,,22.5,34.6,47.8,,,,,
18,14.1,16,12,,91,0,29.9,19.8,27.8,,,,,
19,15.4,18,13,,95,,26.7,16.1,23.7,,,,,
20,16,19,14,,91,0,32.2,19.3,33.2,,,,,
21,15.4,17,13,,85,,34.3,21.9,36.7,,,,,
22,14.5,16,13,,84,0,36.9,27.6,44.3,,,,,
23,13.4,15,11,,89,,39.3,36.1,44.3,,,,,
24,13,15,11,,91,,40.1,27.2,36.7,,,,,
25,12.9,14,11,,97,,27.2,30.2,51.9,,,,,
26,14.2,18,11,,91,0,29.3,13.9,33.2,,,,,
27,13.4,15,11,,85,0,28.6,9.6,16.5,,,,,
28,13.7,17,11,,88,0,19.2,8,13,,,,,
29,15.1,18,13,,90,0,20,13.3,33.2,,,,,
30,15.8,17,15,,93,0,13.5,11.9,21.9,,,,,
31,16.1,17,16,,96,0,7.7,7.2,14.8,,,,,
