Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,12,10,,87,0,36,37,47.8,,,,,
2,12.2,13,12,,95,,15.6,43.3,55.4,,,,,
3,11.7,13,11,,93,,26.6,29.4,44.3,,,,,
4,11.9,13,11,,92,0,23.2,39.1,55.4,,,,,
5,12.6,13,12,,93,0,10.9,48,63,,,,,
6,12,,,,98,,14.8,19.4,27.8,,,,,
7,12.2,13,12,,94,,15.8,33.9,51.9,,,,,
8,11.5,12,11,,91,,32.8,30.9,44.3,,,,,
9,11.2,12,10,,97,,16.7,59.1,83.2,,,,,
10,11,12,10,,87,,25.4,50,63,,,,,
11,9,11,6,,80,,23.7,54.3,81.3,,,,,
12,8.3,11,5,,90,,30.3,36.7,68.3,,,,,
13,11.2,12,11,,91,,23.2,40.6,51.9,,,,,
14,8.5,12,6,,95,,26.9,43,55.4,,,,,
15,8.4,12,5,,87,,22,65.7,92.4,,,,,
16,7.6,11,5,,87,,27.7,25.2,36.7,,,,,
17,8.5,10,7,,78,,28.5,53,66.5,,,,,
18,5.8,7,4,,82,,29,48.3,55.4,,,,,
19,3.8,5,3,,79,0,31.1,19.3,36.7,,,,,
20,1.8,4,1,,80,0,31.5,19.6,27.8,,,,,
21,2,4,1,,85,0,25.4,13,18.3,,,,,
22,1.4,2,1,,85,,15.6,17.4,21.9,,,,,
23,3,5,1,,82,0,20.3,6.3,21.9,,,,,
24,3.8,5,2,,91,,23.8,7,14.8,,,,,
25,5.1,8,2,,89,0,31.1,9.8,21.9,,,,,
26,7.9,8,7,,91,0,29.3,47.2,60.7,,,,,
27,8.4,11,5,,97,,12.9,70.2,92.4,,,,,
28,5.7,7,3,,91,,29.9,39.4,55.4,,,,,
29,4.8,8,4,,89,,33.6,32.6,36.7,,,,,
30,3.6,6,2,,87,0,34.9,27.4,34.8,,,,,
31,2.1,4,1,,88,0,32.5,14.6,18.3,,,,,
