Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,25.9,14.4,1006.1,55,,20,5.7,7.2,,,,,
2,14.6,18.3,10.6,1012.7,71,0,20,7.2,10.7,,,,,
3,15.8,21.3,9,1011.8,62,,18,5.2,10.7,,,,,
4,10.3,13.3,7.1,1013.3,84,,17.4,8.3,14.4,,,,,
5,13.7,17.8,5.8,1012,54,,17.7,8.1,18,,,,,
6,12.8,18.4,9.3,1014.4,85,,17.4,5.9,10.7,,,,,
7,17.4,24.3,10.3,1012.5,59,0,20,4.3,7.2,,,,,
8,20.1,26.6,12.1,1009.1,52,,17.7,7.2,10.7,,,,,
9,14.8,18,11.4,1014.9,80,0,20,5.4,7.2,,,,,
10,13.4,15.7,10.6,1019.9,53,0,20,16.7,53.9,,,,,
11,15.2,18.1,11.8,1015.8,47,0,20,9.8,10.7,,,,,
12,16.9,19.5,13.5,1015.3,33,0,20,9.4,10.7,,,,,
13,17.3,22.6,13.6,1010.1,41,0,20,7.2,14.4,,,,,
14,16.1,20.5,13.1,1007.9,77,,14.8,5.7,7.2,,,,,
15,17.7,22.6,12.7,1010.3,68,0,20,6.3,7.2,,,,,
16,15.5,18.9,13,1010.4,81,,17.1,7.2,10.7,,,,,
17,13.9,17.6,12.5,1010.3,82,,12.1,5.4,7.2,,,,,
18,11.8,14.1,10.4,1018.6,79,0,20,10.4,10.7,,,,,
19,14.4,17.9,9.3,1020.3,46,0,20,12.6,18,,,,,
20,16.3,20.3,12.9,1017.4,32,0,20,55.4,57.6,,,,,
21,18.3,22.8,12.9,1012.6,26,0,20,21.7,53.9,,,,,
22,20.7,27.3,15.5,1008.5,34,0,20,5,10.7,,,,,
23,19.2,23.9,12.9,1011.2,41,0,20,5.7,7.2,,,,,
24,19.2,24.8,12.3,1010.4,41,0,20,6.7,10.7,,,,,
25,20.2,25.7,13.4,1005,38,0,20,3.5,3.5,,,,,
26,21.9,27.2,14,1003.6,35,0,20,5.9,10.7,,,,,
27,21.9,25.3,17.1,1008,33,0,20,5.4,7.2,,,,,
28,21.3,25.6,16.5,1010.3,36,0,20,7.8,10.7,,,,,
29,19.6,24.3,12.9,1011,42,0,20,7.6,10.7,,,,,
30,20.9,26.6,13.6,1008.5,41,0,20,3.5,3.5,,,,,
31,23.3,29,15.5,1005.8,35,0,20,4.4,7.2,,,,,
