Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,11.2,9.7,1023.2,97,0.76,10.6,30.7,37,,,,,
2,10.1,10.9,9.4,1025.2,99,0.51,6.9,21.3,31.3,,,,,
3,8.7,9.4,8,1027.1,93,0.76,13.7,10.9,13,,,,,
4,7.8,8.8,7.1,1019.2,88,0,18.3,23.5,46.5,,,,,
5,9.1,11.6,6.5,1009.9,89,0.51,9.8,25.9,38.9,,,,,
6,10.2,11.3,9.1,1013,94,2.29,11.6,22.6,27.8,,,,,
7,9.6,10.5,8.7,1008,92,7.87,10.8,33.5,42.4,,,,,
8,8.9,10.8,8.2,996.4,94,13.97,11.1,25.7,42.4,,,,,
9,6.3,9.8,3.5,998.8,90,8.13,10.9,24.3,46.5,,,,,
10,2.4,3.9,1.7,997.5,88,0.25,3.1,58,66.5,105.4,,,,
11,1.9,2.5,1.1,1000.1,78,1.02,7.9,41.9,53.5,92.4,,,,
12,0.6,2.7,-0.6,1002.5,81,0,11.7,25.4,29.4,,,,,
13,1.1,2.3,-0.9,1005.2,86,2.03,6.3,18.5,27.8,,,,,
14,1.5,2.5,0.2,1007.5,88,1.02,4.3,43.7,55.4,98.2,,,,
15,1.5,3.2,0.4,1012.7,76,4.06,8.2,58.9,72,133.5,,,,
16,2.8,4.5,1.4,1020,63,0.25,33.2,46.1,59.1,96.5,,,,
17,2.3,5,0,1022.9,72,0,16.9,16.9,27.8,,,,,
18,1.8,4.6,-1.5,1029.1,79,0,15.3,12.2,20.6,,,,,
19,3.8,6.8,2,1031.2,65,0,33.2,19.4,27.8,,,,,
20,5.4,9.2,3,1034.2,,0,35.2,10.6,13,,,,,
21,5.6,7.9,3.3,1031.5,62,0,22.9,7.6,14.8,,,,,
22,5.8,8.1,4.5,1033.1,82,0,21.6,13,18.3,,,,,
23,6.2,9.6,3.8,1031.7,84,0,20.9,16.3,25.9,,,,,
24,7.5,11.6,4.6,1027.4,69,0,18,22.6,31.3,,,,,
25,8.4,10.6,6.7,1021.2,87,0,9.5,18.5,27.8,,,,,
26,9.7,13,8.9,1023.3,90,0,6,15,18.3,,,,,
27,8.8,12,7,1024.6,85,0,12.2,21.9,33.5,,,,,
28,8.1,10.7,6.5,1017.5,89,0,2.1,35.6,46.5,,,,,
