Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,23.9,11.1,,78,6.1,26.1,1.9,7.6,,,,,
2,15.9,22.2,11.1,,73,18.03,30.4,5.9,18.3,,,,,
3,14.6,23.9,10,,76,0,34.4,2.8,11.1,,,,,
4,15.5,23.9,8.9,,67,3.05,36.2,4.6,18.3,,,,,
5,9.9,12.8,7.8,,87,0,20.8,1.9,11.1,,,,,
6,9.3,17.8,3.9,,70,7.11,29.5,3.7,11.1,,,,,
7,7.6,13.9,2.2,,72,1.02,32.5,4.1,14.8,,,,,
8,11.7,22.8,0,,52,0,37.5,10.6,29.4,,,,,
9,12.7,25,1.1,,54,0,40.1,4.3,14.8,,,,,
10,11.5,23.9,2.8,,58,0.51,31.9,9.1,25.9,,,,,
11,11.3,22.2,2.8,,69,1.27,34.4,4.6,14.8,,,,,
12,13.3,26.1,6.1,,55,,38.6,4.3,14.8,,,,,
13,9.9,17.8,5,,76,5.08,33.2,2.8,14.8,,,,,
14,12.9,23.9,6.1,,51,0,32.5,3.7,7.6,,,,,
15,10,21.1,3.9,,72,1.02,31.4,4.8,14.8,,,,,
16,12.2,23.9,2.8,,61,1.27,33.5,5.6,18.3,,,,,
17,11.4,25,2.2,,,0,34.9,2.8,7.6,,,,,
18,11.3,25,1.1,,41,0,35.7,4.8,11.1,,,,,
19,14.4,27.8,1.1,,40,0,37.5,5.6,14.8,,,,,
20,11.8,20,7.2,,66,2.54,28,5.9,18.3,,,,,
21,7.7,8.9,6.1,,93,14.99,10.3,3.7,14.8,,,,,
22,7.9,12.2,6.1,,82,2.29,17.9,4.6,14.8,,,,,
23,8.4,17.8,2.2,,65,1.78,30.6,3.1,11.1,,,,,
24,8.3,20,1.1,,54,0,39.3,6.3,18.3,,,,,
25,8.7,20,0,,50,0,32.5,6.1,18.3,,,,,
26,8.1,21.1,-2.2,,48,0,31.2,1.9,7.6,,,,,
27,11.9,23.9,-2.2,,46,0.51,33.2,5.6,18.3,,,,,
28,9.8,16.1,7.2,,72,1.27,24,6.9,14.8,,,,,
29,8.3,17.8,0,,59,3.05,32.5,2.8,11.1,,,,,
30,7.3,12.2,-1.1,,,0,32.5,5,11.1,,,,,
