Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,20,5.2,1017.9,23,0,7.6,14.8,21.7,,,,,
2,10.4,19.1,2.2,1025.6,19,0,6.9,13.5,25.2,,,,,
3,7.4,17.4,-1,1027,34,0,8,5.9,10.7,,,,,
4,10,20,-2.1,1022.9,25,0,12.2,7.6,10.7,,,,,
5,9.9,20.4,0.5,1019.7,30,0,11.3,7.2,18,,,,,
6,10.2,21.6,-1.2,1016,31,0,10.6,7.2,14.4,,,,,
7,10.2,21.8,-1.1,1013.7,33,0,13.5,3.1,7.2,,,,,
8,12.3,23.5,-0.8,1009.9,24,0,18.8,7.2,10.7,,,,,
9,12.6,22.4,1.5,1011,30,0,12.6,5.4,10.7,,,,,
10,11.1,17.6,2.2,1023.7,36,0,6.8,8.5,21.7,,,,,
11,9.7,22.3,-0.8,1024.1,37,0,16.4,3.5,7.2,,,,,
12,11.9,22.2,-3.1,1017,25,0,10.9,9.1,18,,,,,
13,9,21.2,-1.7,1016.1,35,0,23.2,4.1,7.2,,,,,
14,12.1,22.7,1.1,1020.9,24,0,23.8,5,7.2,,,,,
15,9,20,2,1026.6,38,0,10.9,6.3,10.7,,,,,
16,7.6,19.9,-2.5,1026.8,39,0,14,3.5,7.2,,,,,
17,7.4,20.3,-2.9,1023.5,39,0,17.1,3.5,7.2,,,,,
18,7,19.1,-3.7,1026.3,38,0,18,4.4,10.7,,,,,
19,7.8,20,-4.6,1028.3,32,0,28.8,3.5,7.2,,,,,
20,8.4,22.2,-3.4,1027.5,35,0,22.7,5,7.2,,,,,
21,10.6,24,-1.2,1018.4,24,0,15.8,7.6,14.4,,,,,
22,8.6,20.6,-4.7,1012.9,27,0,19.3,6.3,18,,,,,
23,10.9,21.1,2.1,1018.5,25,0,14.2,5.4,10.7,,,,,
24,7.4,17.7,-0.7,1025.3,31,0,5,5.9,10.7,,,,,
25,5.2,16.9,-3.8,1028.8,35,0,25.6,5.4,14.4,,,,,
26,4.8,14.3,-4.3,1027.6,34,0,18.8,7.2,14.4,,,,,
27,3.4,13.1,-5.4,1025.7,44,0,25.6,4.1,10.7,,,,,
28,3.6,13.2,-6.6,1025.8,43,0,29.9,12.6,75.6,,,,,
29,4.5,13.3,-3.8,1028.2,38,0,23.2,3.1,7.2,,,,,
30,2.6,12.5,-6.5,1032.1,43,0,16.3,3.5,10.7,,,,,
31,2.6,14,-5.2,1033.7,45,0,24.3,12.6,75.6,,,,,
