Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,6.6,-8,1021.2,46,0,20,6.7,10.7,,,,,
2,-2.8,5.5,-10.9,1025.8,48,0,15.9,6.3,14.4,,,,,
3,-6.4,-0.1,-11.7,1040.9,47,0,7.1,5.4,10.7,,,,,
4,-6.2,0.6,-13.1,1034.6,49,0,15.3,2.8,7.2,,,,,
5,-5.4,0.4,-12.5,1026.1,49,0,9.2,4.1,7.2,,,,,
6,-5.4,0.5,-10.2,1028.4,49,0,9.5,2.8,7.2,,,,,
7,-5.5,1.7,-11.5,1029.3,51,0,13.4,12.2,75.6,,,,,
8,-6.4,-0.3,-14.5,1024.3,51,0,13.5,4.1,7.2,,,,,
9,-4.6,-0.2,-9.6,1025.5,47,0,15.1,7.6,14.4,,,,,
10,-7.8,0.2,-13.5,1028.1,59,0,18.8,4.1,10.7,,,,,
11,-8.6,0.5,-14.7,1030.7,58,0,15.8,4.4,10.7,,,,,
12,-5.9,4.3,-15.2,1023.8,55,0,20.6,4.4,7.2,,,,,
13,-5.2,1.2,-10.6,1025.1,48,0,24.8,6.3,10.7,,,,,
14,-10.4,-3.8,-15.5,1031.1,62,0,12.6,3.1,7.2,,,,,
15,-11.9,-4.9,-17.6,1034.6,64,0,12.9,2.2,7.2,,,,,
16,-10.7,-6.2,-16.8,1039.9,65,0,14.3,14.8,79.1,,,,,
17,-12.7,-8,-17.5,1046.1,82,0,10,4.1,10.7,,,,,
18,-11.6,-4.4,-19,1041.1,70,0,11.1,5.4,10.7,,,,,
19,-12.6,-4,-20.9,1036,67,0,16.6,4.4,7.2,,,,,
20,-16.1,-8.5,-21.7,1043.8,72,0,14.3,5.4,10.7,,,,,
21,-16.3,-9.8,-22.6,1046.7,62,0,15.4,0.9,3.5,,,,,
22,-16.8,-11.7,-20.6,1050.8,61,0,16.9,1.3,3.5,,,,,
23,-15.9,-10.2,-21,1047.6,58,0,17.7,2.2,3.5,,,,,
24,-16.1,-12.2,-20.5,1047.4,50,0,15.6,2.2,7.2,,,,,
25,-14,-9.6,-17,1043.4,46,0,21.9,2.8,3.5,,,,,
26,-14.4,-9.1,-17.5,1043.9,53,0,27.2,2.8,7.2,,,,,
27,-16.4,-9.9,-20.5,1049.9,63,0,16.9,2.8,7.2,,,,,
28,-14.7,-7.3,-22,1046.9,53,0,20.8,2.6,3.5,,,,,
29,-13.6,-6.1,-19.7,1037.7,48,0,18.5,4.4,10.7,,,,,
30,-15.4,-9.7,-22.6,1032.9,60,0,24.9,1.9,7.2,,,,,
31,-11.9,-6.6,-18.1,1034.1,51,0,21.4,6.3,10.7,,,,,
