Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.7,-0.6,-18.7,1026.2,40,0,27.5,8.1,18,,,,,
2,-7,-0.3,-14.2,1029.6,32,0,29.9,4.4,7.2,,,,,
3,-7.3,-1.9,-13.4,1027.9,34,0,29.9,6.7,14.4,,,,,
4,-6.2,-0.8,-13.3,1031.2,29,0,29.9,6.7,28.7,,,,,
5,-6.2,0.3,-11,1035.7,36,0,29.9,3.5,7.2,,,,,
6,-7.8,-0.1,-17.2,1033.9,46,0,28.8,4.1,10.7,,,,,
7,-8.6,-0.8,-16.3,1029.3,48,0,29.9,2.8,7.2,,,,,
8,-7.4,0.7,-15.2,1027.4,41,0,29.9,3.5,7.2,,,,,
9,-8.1,0.8,-17.5,1025.4,42,0,28.2,4.4,10.7,,,,,
10,-6.4,0.5,-12.1,1022.8,44,0,24.3,5.2,14.4,,,,,
11,-4.4,3.2,-11.9,1023.6,40,0,26.2,5.9,10.7,,,,,
12,-3.9,3.8,-12.3,1024.9,39,0,29.9,4.1,7.2,,,,,
13,-0.6,10,-12.3,1019.9,30,0,27.2,10.7,21.7,,,,,
14,-0.1,9.4,-10.1,1016.3,29,0,17.7,9.8,14.4,,,,,
15,-1.3,8.8,-8.4,1018.4,26,0,7.9,13.5,18,,,,,
16,-4.8,-1.4,-7.3,1030.9,18,0,1.6,7.2,14.4,,,,,
17,-6,-0.6,-10.7,1027,25,0,3.7,1.1,3.5,,,,,
18,-5.6,-0.2,-12.7,1023,24,0,3.7,4.4,7.2,,,,,
19,-2.8,5.4,-10.5,1025.1,20,0,4,4.1,10.7,,,,,
20,-5.3,-0.3,-9.7,1027.6,31,0,4.5,4.6,10.7,,,,,
21,-5,1.2,-12.7,1031.9,40,0,6,4.1,7.2,,,,,
22,-4.3,2.6,-12.3,1029.2,31,0,5.5,3.1,7.2,,,,,
23,-2.2,4.1,-10.9,1026.6,21,0,6.9,7.2,14.4,,,,,
24,-4.8,0.6,-11.8,1039.4,27,0,3.9,9.8,25.2,,,,,
25,-8.1,1.1,-15.2,1036,31,0,7.1,5.4,10.7,,,,,
26,-5.3,2.1,-16.2,1035.6,22,0,8.9,8.1,14.4,,,,,
27,-4.2,2.1,-9.8,1043.9,19,0,8.9,12.2,18,,,,,
28,-4.8,2.5,-14.7,1041.5,14,0,10.9,7.6,14.4,,,,,
29,-3.7,4.8,-10.8,1038.5,22,0,14.8,3.1,7.2,,,,,
