Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,33.7,12.2,,39,0,20.8,4.3,22.2,,,,,
2,23.3,28.8,12.5,,36,0,23.8,6.9,22.2,,,,,
3,23.2,29.5,15.6,,26,0,18.2,17.6,37,,,,,
4,19.2,24.9,10.6,,27,0,15,16.5,27.8,,,,,
5,18.4,24.5,8,,35,0,18.3,4.1,9.4,,,,,
6,19.7,28.8,11,,35,0,17.9,4.1,9.4,,,,,
7,22.1,30.7,9.6,,26,0,12.6,7,27.8,,,,,
8,19.8,22.5,13.7,,25,0,17.2,11.1,18.3,,,,,
9,15.4,20.1,6.4,,37,0,21.9,8.9,22.2,,,,,
10,,,,,,,,,,,,,,
11,18.3,26.7,8.4,,46,0,20,4.6,14.8,,,,,
12,19.5,25.7,12.5,,47,0,21.9,5.7,11.1,,,,,
13,18.7,26.2,10.3,,47,0,21.2,8.3,22.2,,,,,
14,20.4,29,12.1,,53,0,20.6,3.7,11.1,,,,,
15,20.9,30.1,12.3,,41,0,18.8,7,37,,,,,
16,20.3,25.7,10.1,,44,0,20.8,11.1,37,,,,,
17,17.7,24.1,10.7,,50,,19.3,5.4,14.8,,,,,
18,18.3,25.8,9.3,,44,,21.2,8.9,18.3,,,,,
19,19.9,27.6,11.1,,36,0,20.6,7,13,,,,,
20,20.6,29.1,10.5,,34,0,21.9,12,40.7,,,,,
21,16.1,21.3,10.8,,64,2.03,17.5,8.9,25.9,,,,,
22,18.8,23.4,8.3,,60,0,23,7.4,9.4,,,,,
23,19.1,27.1,9.8,,55,0,20,9.4,25.9,,,,,
24,19.2,26.6,10,,52,0,17.5,6.9,14.8,,,,,
25,19.6,30.6,10,,57,,21.2,4.8,9.4,,,,,
26,19.7,27.1,12.6,,60,0,19.3,5.6,11.1,,,,,
27,20.3,25.7,11.6,,41,0,20,8.9,33.5,,,,,
28,17,24.5,10.5,,64,2.03,19.3,4.3,14.8,,,,,
29,19.5,26.9,8.7,,47,0,20,4.4,11.1,,,,,
30,23.5,29.4,14.4,,19,0,18.8,21.5,44.3,,,,,
31,17,25.7,5.5,,27,0,15.6,8.9,18.3,,,,,
