Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,16.1,6.5,,73,0,17.9,3.5,11.1,,,,,
2,12,15.7,9.6,,83,0,17.2,1.3,7.6,,,,,
3,10.9,15,7.8,,70,0,18.8,11.1,37,,,,,
4,9.3,18,3.5,,53,0,22.2,4.8,14.8,,,,,
5,8.6,17.2,-1.5,,31,0,20,5.7,22.2,,,,,
6,16.1,19.7,0.7,,25,0,19.3,33,44.3,,,,,
7,17.3,20.5,7.7,,33,0,22.2,13,37,,,,,
8,10.9,16.7,4.5,,64,0,23.8,2.2,9.4,,,,,
9,12.1,19.7,4.6,,63,0,22.5,4.8,14.8,,,,,
10,10.9,17.7,5.1,,65,0,20,4.6,11.1,,,,,
11,7.9,11.7,3.1,,73,0,20,2.4,11.1,,,,,
12,8.2,11.2,3.1,,72,0,18.5,2.4,9.4,,,,,
13,9.8,16.7,2.4,,69,0,17.5,3,7.6,,,,,
14,8.7,19.3,3.1,,69,0,20.9,3.3,9.4,,,,,
15,9.7,16.7,1.1,,66,0,20,0.4,3.5,,,,,
16,10.5,14.3,2.7,,75,0,18.8,0,,,,,,
17,8.9,11.1,6.2,,84,0,12.1,4.4,14.8,,,,,
18,5.7,8.4,3.5,,88,0.25,7.9,6.3,14.8,,,,,
19,4,5.8,2.3,,89,0.25,10.3,5.4,9.4,,,,,
20,6,11.7,2.6,,72,0,20,2.6,7.6,,,,,
21,7.3,14.9,1.6,,66,0,18.2,1.9,7.6,,,,,
22,6.6,15.5,2.3,,76,0,18.8,1.9,7.6,,,,,
23,5.1,7.7,0.6,,79,0,19.3,5,9.4,,,,,
24,3.7,7.3,1.1,,86,1.02,11.3,4.3,9.4,,,,,
25,1.7,11.4,-3.9,,74,0,18.5,0.7,5.4,,,,,
26,8.5,11.7,-3.3,,48,0,19.3,6.1,14.8,,,,,
27,5.1,7.1,2.1,,78,0,18.2,4.8,14.8,,,,,
28,7.4,13.3,1.1,,63,0,18.2,4.6,14.8,,,,,
29,6.9,10.5,1.8,,73,0,17.4,3.9,9.4,,,,,
30,5.1,13.4,-1.5,,73,0,20,1.9,9.4,,,,,
31,6.4,17.2,-1.4,,69,0,17.5,2.8,7.6,,,,,
