Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,26.1,15,1015.5,36,0,18.8,18,29.4,,,,,
2,22.7,28.9,15,1012.8,35,0,16.7,18.9,35.2,,,,,
3,23.3,32.8,7.8,1013.2,38,0,18.3,6.1,14.8,,,,,
4,25.4,33.9,17.8,1013.8,30,0,18.3,14.1,29.4,,,,,
5,27.2,32.2,17.8,1011.8,30,0,16.7,15.6,25.9,,,,,
6,29.1,32.8,22.2,1007.8,25,0,14.8,17.4,35.2,,,,,
7,21.6,23.9,20,1005.6,62,0,20,8.9,14.8,,,,,
8,28,31.1,25,1006.5,37,0,18,11.1,18.3,,,,,
9,22.7,30,17.8,1006.5,62,1.02,20,7.4,18.3,,,,,
10,22.6,27.8,15,1006.4,53,0,18.3,14.3,22.2,,,,,
11,25.3,28.9,17.8,1005.1,43,0,20,9.6,14.8,,,,,
12,23.5,28.9,16.1,1004.9,47,0,18.3,17.8,29.4,,,,,
13,21.2,27.2,17.2,1008.3,58,0,18.3,17.4,25.9,,,,,
14,20.4,22.8,16.1,1013,58,0,20,16.7,25.9,,,,,
15,,,,,,,,,,,,,,
16,20,27.2,16.1,1008.3,64,7.11,24.9,14.3,35.2,,,,,
17,21,26.1,13.9,1007,54,0,20,16.7,22.2,,,,,
18,19.8,26.1,15,1007.8,52,0,17.2,20.7,35.2,,,,,
19,16.7,22.8,12.2,1009,72,0,20,26.3,42.4,,,,,
20,20,25,12.2,1011.6,50,0,20,8.5,18.3,,,,,
21,22.2,28.9,12.8,1011.4,40,0,18,6.1,7.6,,,,,
22,,,,,,,,,,,,,,
23,25.4,35,17.2,1006.3,33,0,20,19.1,29.4,,,,,
24,24,27.8,21.1,1006,53,0,18,11.1,22.2,,,,,
25,17.8,22.8,15,1007.4,82,,15.9,12.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,18.1,23.9,15,1007.6,78,0,17.5,6.5,22.2,,,,,
28,19.4,23.9,13.9,1010.2,56,0,20,3.7,7.6,,,,,
29,16,17.8,15,1007.3,93,,12.9,11.9,22.2,,,,,
30,18.2,26.1,12.8,1011.1,71,0,27.5,16.7,25.9,,,,,
31,19.8,25,12.2,1015.3,62,0,20,7.4,14.8,,,,,
