Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31,25,1008.2,81,0,8.9,15.4,31.7,,,,,
2,28.8,31.2,27,1007.3,83,0,11.6,20,31.7,,,,,
3,29.1,31.4,27.5,1008.5,82,0,11.6,22.4,29.4,,,,,
4,28.9,31.1,27,1009.9,82,0,11.4,23.2,33.5,,,,,
5,28.6,31,26.9,1009.8,80,0,12.1,21.1,25.9,,,,,
6,28.6,30.4,26.7,,81,3.05,11.3,20.9,25.9,,,,,
7,28.2,31,20,1011,82,0,11.3,17.6,22.2,,,,,
8,27.9,30.3,25,1011.6,81,0,10.6,15.9,25.9,,,,,
9,28.3,31,25.9,1010.8,81,0,11.9,15,22.2,,,,,
10,28.6,30.7,25.6,1011.4,80,2.03,10.8,15.2,33.5,,,,,
11,28.2,30.8,25,1011.6,82,0,11.4,13.5,18.3,,,,,
12,28.9,31,27,1009.8,81,0,11.3,16.3,22.2,,,,,
13,27.8,31.3,23.7,1009.9,86,0,10,15.2,25.9,,,,,
14,28.2,31,25,1010.3,81,1.02,11.4,17.4,25.9,,,,,
15,26.7,29.8,21,1012,78,62.99,10.3,11.7,22.2,,,,,
16,28.6,30.5,26.9,1011.3,77,0,11.4,15,22.2,,,,,
17,28.8,31,27,1009.4,78,0,11.3,20.4,29.4,,,,,
18,28.9,31,27,1010.1,79,0,11.9,18.5,25.9,,,,,
19,29.3,31,27.1,1009.2,78,0,10.6,15.2,18.3,,,,,
20,29.1,32.4,27,1009,81,0,12.6,15.7,22.2,,,,,
21,28.9,31.5,27,1007.9,81,0,11.3,13.7,22.2,,,,,
22,29.6,31.3,27.8,1008,80,0,11.6,20.6,25.9,,,,,
23,29.7,37,27.7,1007.7,79,0,11.4,20.6,25.9,,,,,
24,28.8,31.3,27.5,1006.7,78,0,11.4,17.6,25.9,,,,,
25,28.7,31.1,27,1007.5,73,0,10.9,19.1,29.4,,,,,
26,28.9,31.4,27,1008.2,76,0,11.6,18.7,22.2,,,,,
27,28.8,31.2,26,1008.5,78,0,11.9,14.6,18.3,,,,,
28,27.3,29,25,1008.8,84,,10.9,13.1,22.2,,,,,
