Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,31.5,27.8,1011.2,79,0,13.7,16.9,22.2,,,,,
2,27.9,31,22.6,1010.8,81,25.91,12.6,13,18.3,,,,,
3,26.8,30,25,1010.5,83,0,11.1,11.5,29.4,,,,,
4,26.6,30.5,23,1010.5,83,0,11.4,10.9,20.6,,,,,
5,28.2,30.2,24,1010.6,80,0,12.2,13,22.2,,,,,
6,29.2,31.8,27.2,1010.1,80,0,13.2,16.1,25.9,,,,,
7,29.4,31.9,28,1010.1,80,0,13.2,15.7,18.3,,,,,
8,29.8,31.9,27,1010.6,79,0,10.9,15,22.2,,,,,
9,28.7,30.5,26.4,1009.6,79,0,10.5,10.9,18.3,,,,,
10,29.2,31.5,25.7,1010.2,79,0,13.2,12.6,18.3,,,,,
11,27.6,29.5,25.7,1010.6,79,2.03,10.3,16.1,37,,,,,
12,28.8,31.2,26.2,1010.4,78,3.05,10.9,12.6,25.9,,,,,
13,29.1,31,24.2,1010.4,77,0,13.2,12,18.3,,,,,
14,29.8,32.2,28,1011.1,77,0,12.1,19.1,25.9,,,,,
15,29.6,31.6,27,1011.8,77,0,12.1,18,25.9,,,,,
16,28.2,31.2,24.5,1011.2,78,0,11.6,11.3,18.3,,,,,
17,27.9,31.1,24.8,1011.8,80,0,11.3,11.5,25.9,,,,,
18,28.9,32,25.3,1012.6,76,0,11.1,14.3,29.4,,,,,
19,28.1,30.4,23.5,1011.8,78,0,11.3,9.8,14.8,,,,,
20,29.3,31.5,25.7,1011.3,74,0,12.2,14.3,22.2,,,,,
21,27.6,31.8,22.7,1010.3,82,0,10.5,12.2,44.6,63,,,,
22,28.2,31,23.8,1010.8,77,0,11.3,6.9,11.1,,,,,
23,27.2,29.3,22.4,1011,78,4.06,9.7,4.6,18.3,,,,,
24,28.8,31,24.1,1009.9,79,0,11.3,13.9,22.2,,,,,
25,27.6,31.8,24,1009.3,81,0,13.2,10.2,22.2,,,,,
26,27.2,30,24.1,1010,80,22.1,9.5,9.8,18.3,,,,,
27,26.7,30.8,23,1011.1,82,0,9.8,12.8,51.9,66.5,,,,
28,26.7,29.8,22.5,1010.7,82,4.06,12.6,6.9,11.1,,,,,
29,26.7,30.5,22.3,1010.8,83,0,10.3,11.1,29.4,,,,,
30,26.9,30,23,1010.8,81,0,11.4,5.7,11.1,,,,,
31,28.5,31,25.4,1009.6,82,0,11.6,10.4,18.3,,,,,
