Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.6,24.4,1008.2,79,1.02,21.9,17.6,27.8,44.3,,,,
2,27.8,30,25.6,1008.3,80,7.87,23.5,14.6,25.9,,,,,
3,27.4,29.4,25.6,1009.7,80,0,24,15.4,21.9,,,,,
4,27.9,30.6,25.6,1010.6,78,7.87,24,11.7,25.9,,,,,
5,26.1,28.9,25,1010.6,88,16,20.3,16.5,27.8,53.5,,,,
6,26.1,28.3,25,1010.6,86,40.89,23.8,9.6,22.2,31.3,,,,
7,28.6,30.6,26.7,1009.4,74,0,24,11.1,18.3,,,,,
8,27.1,29.4,24.4,1009.4,84,40.89,20.6,12.8,25.9,38.9,,,,
9,27.6,29.4,26.1,1008.6,80,0,23.8,13.7,23.7,44.3,,,,
10,27.3,29.4,24.4,1009.4,81,6.1,22.9,11.3,27.8,46.1,,,,
11,25.9,27.2,25,1009.6,89,12.95,23.3,8.5,16.5,,,,,
12,27.8,28.9,26.7,1008.5,78,0,23.3,10.9,25.9,,,,,
13,26.7,29.4,24.4,1008.4,84,6.1,23.8,8.5,23.7,36.7,,,,
14,25.2,27.8,23.9,1010.2,89,0,20,10.4,77.8,,,,,
15,27.4,30,25,1009.2,78,0,24,7.4,16.5,,,,,
16,27.9,30.6,25.6,1009.1,76,0,24,8.5,14.8,,,,,
17,28.2,30,26.1,1008.8,81,7.87,24,12.8,21.9,,,,,
18,28,29.4,26.7,1008.2,81,7.62,23,13.7,27.8,,,,,
19,27,28.9,25.6,1007.9,86,21.08,22.9,11.9,18.3,,,,,
20,25.8,28.3,24.4,1008.8,89,12.95,21.2,12,35.2,51.9,,,,
21,27.4,29.4,26.1,1008.8,80,5.08,23.5,14.6,29.4,53.5,,,,
22,27.4,30,25,1008.7,83,0,24,14.6,24.1,33.2,,,,
23,27.3,30,25.6,1009.3,82,7.87,24,9.4,18.7,,,,,
24,27.7,30.6,25,1009.6,81,0,24,8.5,18.3,,,,,
25,26.3,29.4,24.4,1010,88,9.91,24,6.7,11.1,,,,,
26,27.4,30,25,1009.4,83,0,24,7.6,11.1,,,,,
27,26.9,30.6,23.9,1008.8,87,37.08,16.7,11.5,20.2,,,,,
28,26.1,28.9,23.3,1008.8,84,150.11,24,8.5,18.7,,,,,
29,28,29.4,26.1,1008.7,72,0,24,9.6,14.8,,,,,
30,27.6,30,25,1008.8,80,3.05,21.2,16.1,25.9,34.8,,,,
31,27.4,28.3,27.2,1009.3,82,0,22.9,11.1,18.7,27.8,,,,
