Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29.4,26.1,1007.3,82,10.92,23.5,20.2,33.5,59.1,,,,
2,26.8,27.8,25.6,1008.1,84,0,23.8,12.8,36.7,38.9,,,,
3,28.1,30,26.1,1008,78,0,23.8,14.6,24.1,31.3,,,,
4,28,28.3,27.8,1008,78,0,24,19.3,25.9,36.7,,,,
5,27.7,29.4,25,1008.5,79,,21.7,14.3,27.8,38.9,,,,
6,27.3,28.9,25.6,1007.6,83,6.1,22.9,13,21.9,29.4,,,,
7,27.4,30,25,1007.2,80,0,23.8,11.5,14.8,36.7,,,,
8,27.3,29.4,26.1,1006.5,81,26.92,24,11.5,14.8,,,,,
9,27.8,30,25.6,1005.8,80,0.25,24,12.8,42.4,,,,,
10,26.1,28.9,24.4,1005.8,88,22.1,23,10.4,18.7,27.8,,,,
11,26.2,27.8,24.4,1006.8,88,17.02,22.9,8.3,16.5,,,,,
12,27.2,28.9,25.6,1007,83,3.05,23.8,17.4,25.9,44.3,,,,
13,27.9,28.9,27.2,1007,76,0,24,19.4,25.9,34.8,,,,
14,27.7,28.9,26.1,1007.7,80,4.06,24,15.9,29.4,38.9,,,,
15,27.2,28.9,25.6,1008.3,84,23.88,22.2,15.2,22.2,49.6,,,,
16,27.3,28.3,26.7,1008.8,84,7.87,24,15.9,25.9,49.6,,,,
17,27.1,27.8,26.1,1009.6,84,29.97,23.3,16.1,25.9,49.6,,,,
18,26.8,27.8,25.6,1010.5,83,10.92,23.5,19.6,27.8,49.6,,,,
19,26.8,28.9,25.6,1010.1,84,0,23.8,16.7,27.8,44.3,,,,
20,27.4,28.3,26.1,1009,81,11.94,22.9,15.9,31.3,40.7,,,,
21,28,28.9,27.2,1009.1,73,0,24,20.2,29.4,46.1,,,,
22,28.2,29.4,27.2,1009.6,77,0,24,14.8,23.7,33.2,,,,
23,27.9,30,25,1009.9,81,1.02,21.1,12.2,18.3,,,,,
24,27.4,28.3,26.7,1009.3,81,18.03,24,15.2,25.9,36.7,,,,
25,27.6,29.4,25.6,1009.5,82,3.05,23,14.4,20.6,36.7,,,,
26,28.3,30.6,27.2,1010.4,78,6.1,24,13.3,21.9,,,,,
27,26.1,28.9,24.4,1009.4,88,8.89,20.3,14.1,27.8,38.9,,,,
28,27.4,30,25,1009,81,0,23.8,9.1,14.8,,,,,
29,27.6,28.3,26.1,1009.5,77,2.03,24,12.8,16.5,,,,,
30,28,29.4,27.2,1010,75,0,23.8,12.4,18.3,31.3,,,,
31,27.6,28.9,26.1,1010.2,76,23.11,24,14.8,72,,,,,
