Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29,15,1009,84,2.03,24,12,18.7,,,,,
2,28.3,30.6,26.7,1009,79,9.91,22.9,10.2,16.5,,,,,
3,27.7,29.4,26.1,1008.8,80,10.92,23.5,14.8,,,,,,
4,25.9,28.9,25,1009.9,88,16,22.2,5.6,14.8,,,,,
5,26.4,28.3,25.6,1010.8,85,19.05,23,12.4,25.9,,,,,
6,27.1,29.4,25,1009.5,82,2.03,24,10.4,14.8,,,,,
7,24.9,28.3,23.3,1008.5,91,6.35,21.6,4.8,10.7,,,,,
8,27,28.9,25,1008.6,82,27.18,22.4,12,27.8,,,,,
9,26.1,27.2,24,1008.4,89,45.97,23.8,11.7,79.5,,,,,
10,26.4,29.4,25,1008.6,87,74.93,18.7,9.3,20.2,42.4,,,,
11,27.1,29.4,25.6,1007.7,85,37.08,24,11.1,22.2,31.3,,,,
12,27.3,30.6,25,1007.7,82,4.06,24,8.1,16.5,,,,,
13,27.2,30.6,24,1009.4,82,4.06,24,6.3,14.8,,,,,
14,28.2,29.4,26.7,1010.3,79,2.03,24,16.7,23.7,,,,,
15,27.2,29.4,25.6,1010,82,39.12,22.9,14.1,27.8,,,,,
16,26.4,28.3,24.4,1009.7,86,4.06,40.1,12,20.2,,,,,
17,28.2,29.4,27.2,1010.2,80,0.51,24,15.2,18.7,,,,,
18,27.1,29.4,24.4,1011.8,83,32,22.7,10.4,18.7,33.2,,,,
19,25.4,26.1,23.9,1013,89,19.05,19.2,8.5,20.2,,,,,
20,28.2,29.4,27.2,1011.7,78,11.94,24,15.2,21.9,,,,,
21,27.3,29.4,25,1010.6,78,33.02,24,12.8,22.2,40.7,,,,
22,27.4,29.4,25.6,1010.9,81,10.92,23.8,8.1,18.3,,,,,
23,28.5,30.6,26.1,1011.3,74,0.51,24,8.5,16.5,,,,,
24,27.7,30,25,1010.6,78,0,24,11.1,31.3,,,,,
25,28.3,30.6,26.1,1009.5,75,2.03,24,10.2,20.2,,,,,
26,27.2,30.6,24.4,1009.7,82,5.33,24,6.7,18.3,,,,,
27,28.6,30,27.8,1010.3,74,0,24,11.1,23.7,29.4,,,,
28,28.6,29.4,26.7,1009.2,76,1.78,23.8,15.4,23.7,36.7,,,,
29,27.4,28.9,26.1,1009.2,79,0,24,11.7,27.8,34.8,,,,
30,27.3,29.4,25.6,1009.3,83,3.05,22.2,10,22.2,31.3,,,,
31,28.1,30.6,26.1,1008.5,80,0,24,9.4,20.6,,,,,
