Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30,27.2,1008.6,74,0,24,11.1,16.5,,,,,
2,28.7,30.6,27.2,1008.5,74,81.03,24,11.5,18.3,,,,,
3,28.6,30.6,26.7,1008.4,75,2.03,24,17,22.2,34.8,,,,
4,26.2,27.2,25.6,1008.6,85,18.03,22.2,12.2,25.9,36.7,,,,
5,27.6,30.6,23.9,1009.8,79,14.99,21.7,14.3,27.8,55.4,,,,
6,26.7,29.4,24.4,1011.1,84,7.87,22.9,10.9,24.1,,,,,
7,26.1,29.4,24.4,1011,87,0,24,7.4,16.5,,,,,
8,27.4,30,26.1,1008.9,80,9.91,23.8,8.7,16.5,,,,,
9,27.2,28.9,25.6,1009.6,81,7.87,22.7,10.6,27.8,,,,,
10,28.6,30.6,26.7,1010.8,76,6.1,24,13,25.9,,,,,
11,26.4,30,23.9,1010.9,85,30.99,22.7,7.2,14.8,,,,,
12,27.5,30,25,1010.2,79,0,23,10.4,18.7,,,,,
13,27.2,30,25,1009.1,81,2.03,24,8.7,18.3,,,,,
14,27.8,30,25,1008.7,78,0,24,7.4,29.4,,,,,
15,26.6,29.4,22,1009.6,84,16,19.2,16.1,53.5,,,,,
16,26.1,29.4,23.9,1011,84,9.91,22.2,12.6,25.9,31.3,,,,
17,28.2,30,27.2,1009.9,79,0,24,18.9,27.8,47.8,,,,
18,26.7,27.8,24.4,1009.2,86,23.11,24,10.9,36.7,38.9,,,,
19,27.6,29.4,26.1,1009,77,1.02,24,12.6,22.2,,,,,
20,27.7,28.9,26.7,1009.7,80,3.05,24,8.1,18.3,,,,,
21,27.9,29.4,26.1,1010,78,7.11,23.8,13.5,23.7,34.8,,,,
22,27.8,30,26.1,1009.6,79,0,24,15.2,24.1,29.4,,,,
23,26.2,29.4,24.4,1010.2,83,10.92,23.5,6.1,23.7,47.8,,,,
24,28.3,29.4,27.2,1009.7,77,0,24,13.5,25.9,,,,,
25,28.2,30,25.6,1009.6,78,4.06,22.7,14.3,23.7,47.8,,,,
26,26.4,27.2,25.6,1009,86,29.97,21.2,14.1,73.7,,,,,
27,25.9,27.2,24.4,1007.3,89,33.02,22.4,6.9,27.8,34.8,,,,
28,25.6,27.8,23.9,1007.7,87,43.94,21.1,9.8,27.8,51.9,,,,
29,27.6,29.4,26.1,1008.3,78,0.25,21.2,13.5,25.9,42.4,,,,
30,26.8,27.8,25.6,1008.9,85,27.94,23.5,9.8,25.9,36.7,,,,
