Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,28.5,20.2,1010,76,0,11.3,3.1,20.6,,,,,
2,25,28.5,20.2,1011.3,74,,9.8,5.4,18.3,,,,,
3,24.3,26.8,21.3,1011.8,85,,7.7,2.4,18.3,,,,,
4,24.1,24.6,23,1012,94,,6.3,0.2,3.5,,,,,
5,24.9,26.8,23,1012.5,90,,7.2,3.9,20.6,,,,,
6,23.4,25.7,22.4,1016.4,94,,3.1,4.8,22.2,,,,,
7,20.7,22.4,19.1,1019,92,,6.8,9.6,22.2,,,,,
8,21.8,22.4,20.2,1017.7,91,,7.9,0.6,5.4,,,,,
9,23.3,28,20.2,1015.9,83,0,10.1,4.6,18.3,,,,,
10,24.8,28,20.7,1013.4,83,0,11.3,5.2,18.3,,,,,
11,26.2,30.7,23,1012.5,80,0,11.3,3.9,22.2,,,,,
12,25.6,28.5,23.5,1014.7,82,,10.8,8.3,22.2,,,,,
13,23.3,24.6,21.8,1014.2,92,,8.2,3.7,18.3,,,,,
14,25.3,30.2,21.8,1013.3,79,0,10.8,7.6,27.8,,,,,
15,24.2,28.5,21.3,1015,85,,9.2,3.5,27.8,,,,,
16,24.4,28,22.4,1015.9,81,,11.1,5,18.3,,,,,
17,24.8,29.6,22.4,1014.9,78,,10.9,3.5,9.4,,,,,
18,24.8,28,23,1012.1,,0,11.1,3.9,18.3,,,,,
19,26.2,31.3,23,1010.5,,0,11.3,6.7,22.2,,,,,
20,26.2,32.4,21.8,1010.6,,0,9.8,5.2,18.3,,,,,
21,25.5,31.3,21.8,1011,,0,10.1,4.6,22.2,,,,,
22,24.8,29.1,21.8,1010.6,,0,9.7,3.5,18.3,,,,,
23,25.3,32.4,21.8,1010.1,,0,10.3,2.4,13,,,,,
24,24.3,29.6,21.3,1009.5,,0,10.9,3.9,18.3,,,,,
25,25.3,29.6,21.3,1008,,0,11.3,4.3,22.2,,,,,
26,25.8,30.7,22.4,1007.2,78,0,10.8,1.9,11.1,,,,,
27,26.5,32.4,22.4,1007.6,82,0,10.9,4.4,18.3,,,,,
28,26.7,31.8,23.5,1008.1,83,0,10.1,4.8,18.3,,,,,
29,26.8,32.9,23.5,1007.4,83,0,10.6,6.5,22.2,,,,,
30,27.1,32.9,23.5,1006.2,81,0,10.3,5.7,22.2,,,,,
31,24.5,28,21.3,1010.7,84,,10.9,4.8,9.4,,,,,
