Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.8,37.4,26.8,1004,57,0,13.2,15.9,27.8,,,,,
2,34.3,38.5,26.8,1002.1,46,0,15.6,20,37,,,,,
3,34.4,37.9,30.2,1000.8,47,,15.6,25.2,46.5,,,,,
4,33.3,36.3,26.8,1001.2,54,,15.6,24.6,37,,,,,
5,33.6,37.4,27.4,1002.4,52,,14.3,16.5,27.8,,,,,
6,33.7,38.5,28,1003.4,51,0,15.6,20.4,33.5,,,,,
7,32.6,35.2,27.4,1003.2,51,0,13.2,18.5,27.8,,,,,
8,30.7,32.9,27.4,1003.5,58,,11.3,16.9,27.8,,,,,
9,31.5,34.6,29.1,1003.2,55,,11.6,19.1,27.8,,,,,
10,32.4,35.7,27.4,1004.8,54,,15.6,19.4,27.8,,,,,
11,29.3,32.4,26.8,1006.6,71,,10.6,5,18.3,,,,,
12,30.2,32.9,26.8,1009.2,65,,11.3,5.7,18.3,,,,,
13,29.3,31.8,23.5,1012.6,72,,11.6,12.4,18.3,,,,,
14,30.8,35.2,23.5,1010.6,61,0,15.9,17.6,37,,,,,
15,31.3,36.8,24.6,1008.2,62,0,15.9,14.8,27.8,,,,,
16,31.3,37.9,24.6,1008.4,58,0,15.9,17.6,37,,,,,
17,31.7,36.3,24.6,1009.9,59,0,15.9,15.4,27.8,,,,,
18,32.3,36.8,24.6,1010.7,56,0,15.9,14.8,27.8,,,,,
19,31.9,36.8,25.2,1010.5,61,0,15.9,14.4,27.8,,,,,
20,32.2,37.9,25.2,1009.1,59,0,15.9,15,37,,,,,
21,32.6,37.9,25.2,1008.5,58,0,15.9,12,27.8,,,,,
22,32.6,39.1,25.2,1009.4,58,0,15.9,8.3,18.3,,,,,
23,32.8,37.4,24.6,1009.5,56,0,11.3,16.5,27.8,,,,,
24,31.2,38.5,24.6,1009,61,0,11.3,11.7,27.8,,,,,
25,32.8,38.5,24.6,1007.8,54,0,11.3,15,27.8,,,,,
26,32.2,37.4,24.1,1007.2,56,0,11.3,15.7,27.8,,,,,
27,32.6,39.1,23.5,1007.3,54,0,15.6,15.4,37,,,,,
28,32.1,37.4,25.2,1009.3,59,0,14.6,10.9,37,,,,,
29,31.8,37.4,24.6,1009.9,61,,12.9,10.2,27.8,,,,,
30,32,36.8,24.1,1008.5,58,0,15.6,10.9,27.8,,,,,
31,32.3,36.8,24.1,1007.3,54,,13.2,15.2,27.8,,,,,
