Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28.5,22.4,1011.5,90,,10.1,5.6,18.3,,,,,
2,25.2,29.1,21.8,1012.4,92,,9.8,5.7,18.3,,,,,
3,25.2,28.5,21.8,1013.6,90,,10,6.5,16.5,,,,,
4,24.1,26.3,21.8,1016.5,93,,10.1,3.9,9.4,,,,,
5,23.7,25.2,21.3,1018,90,,8.7,9.8,27.8,,,,,
6,24.4,26.8,21.3,1016.9,91,,10,14.8,25.9,,,,,
7,25.4,28.5,21.8,1015,88,,10.9,10.7,27.8,,,,,
8,23.9,25.7,21.8,1014.8,91,,10.3,3.1,9.4,,,,,
9,24.5,26.8,22.4,1016.4,92,,10.9,4.3,14.8,,,,,
10,25.2,26.8,23.5,1017.9,89,,11.3,9.6,22.2,,,,,
11,24.3,26.8,22.4,1015.1,92,,10.6,8.9,13,,,,,
12,26.5,29.1,21.8,1011.6,85,0,11.3,6.7,13,,,,,
13,27.7,31.8,21.8,1008.8,86,0,11.3,8.3,14.8,,,,,
14,28.7,31.8,24.1,1008.9,87,0,14.3,6.9,18.3,,,,,
15,28.9,31.3,24.6,1010.3,89,0,10.9,7.6,22.2,,,,,
16,27.4,29.6,24.6,1013,87,,10.6,5.9,14.8,,,,,
17,27.2,29.1,24.1,1013.4,91,,10.3,10,22.2,,,,,
18,25.4,26.8,24.1,1015.4,93,,10.9,14.4,27.8,,,,,
19,25.3,26.3,23.5,1015.5,92,,10.9,10.4,25.9,,,,,
20,25.8,28,22.4,1014.5,91,0,10.9,5.9,18.3,,,,,
21,26.2,28,23,1013.5,89,,10.9,10.6,18.3,,,,,
22,25.1,28.5,21.8,1015.2,90,,9.8,6.9,14.8,,,,,
23,22.6,23.5,20.7,1017.3,,,6.6,5.6,9.4,,,,,
24,21.3,21.8,19.6,1019.9,,,3.2,9.4,18.3,,,,,
25,20.6,21.8,19.6,1020.6,,,9.2,7.8,14.8,,,,,
26,20.3,21.3,19.6,1019.6,89,0,11.3,7,14.8,,,,,
27,21.1,23,19.6,1019,86,,10.3,3.5,9.4,,,,,
28,21.2,22.4,20.2,1018.6,96,,6.1,4.4,9.4,,,,,
29,20.6,21.3,18.5,1020.4,93,,9.8,3.9,13,,,,,
30,21,23.5,18,1017.7,87,0,11.3,7.8,13,,,,,
