Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,34.6,25.7,1006.9,80,,10.9,5.7,18.3,,,,,
2,30.9,35.7,25.7,1007,72,,13,5.2,9.4,,,,,
3,31.7,37.4,26.3,1005.7,69,,13.2,8.7,18.3,,,,,
4,30,36.8,24.1,1005.1,72,,12.9,8.9,18.3,,,,,
5,31.4,36.3,25.7,1003.6,66,0,15.3,6.1,18.3,,,,,
6,31.4,37.4,25.7,1004.1,65,,14,6.3,18.3,,,,,
7,29.7,35.2,25.7,1006.3,76,,13,7,22.2,,,,,
8,32.9,36.8,26.8,1006,57,0,15.3,9.8,18.3,,,,,
9,34.2,37.9,28.5,1004.5,51,0,15.9,13.7,22.2,,,,,
10,34.3,37.4,28.5,1004,50,0,15.6,14.6,22.2,,,,,
11,33.3,39.1,26.3,1003.9,58,0,15.6,9.4,18.3,,,,,
12,32.6,36.8,26.3,1003.7,62,0,15.9,10.4,18.3,,,,,
13,33.6,38.5,28,1003.8,57,0,15.6,13,37,,,,,
14,33.1,37.9,27.4,1003.6,59,0,15.6,11.1,27.8,,,,,
15,33.8,39.1,26.8,1003.6,54,0,15.9,10.6,27.8,,,,,
16,33.5,38.5,27.4,1003.2,58,0,15,14.8,27.8,,,,,
17,31.6,36.3,25.7,1004.3,63,,14.5,7.8,18.3,,,,,
18,31,35.7,26.3,1004.7,67,0,15.3,13,18.3,,,,,
19,30.4,36.3,25.7,1006.8,71,0,12.2,8.9,18.3,,,,,
20,31.1,36.8,25.7,1006,66,,14,12,27.8,,,,,
21,30.8,36.8,24.1,1005.7,66,,13.8,10.4,27.8,,,,,
22,31.5,36.8,24.1,1005.2,66,0,15.3,10.9,27.8,,,,,
23,32.3,37.4,25.7,1005.4,63,0,14,10.4,27.8,,,,,
24,30.5,36.8,24.6,1005,72,,13.8,4.1,18.3,,,,,
25,32.2,37.9,25.2,1003.6,62,0,14,9.4,18.3,,,,,
26,31.7,36.3,26.3,1003.7,67,0,14.3,10.4,18.3,,,,,
27,33.3,39.1,26.3,1002.4,58,0,15.3,13.7,27.8,,,,,
28,32.1,39.1,25.2,1004.5,64,0,13.8,10.7,18.3,,,,,
29,31.2,37.4,25.2,1004,66,,12.7,8,18.3,,,,,
30,28.5,35.2,24.6,1003.1,79,,11.7,14.8,25.9,,,,,
