Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,25.2,20.7,1014.3,86,,9.3,5.2,13,,,,,
2,23.4,27.4,20.7,1013,84,,10.8,1.3,9.4,,,,,
3,24.4,28.5,21.3,1013.1,79,0,10.6,4.6,18.3,,,,,
4,19.7,22.4,17.4,1018.6,71,0,11.3,9.1,18.3,,,,,
5,19.5,24.1,16.9,1020.8,71,0,11.3,4.6,18.3,,,,,
6,19.8,23,18,1020.7,74,,11.1,2.8,11.1,,,,,
7,20.6,24.1,18.5,1021.7,76,0,11.3,4.1,18.3,,,,,
8,20.5,25.2,18,1019.7,74,0,9.5,4.1,14.8,,,,,
9,22.2,27.4,18,1015.5,76,0,10.8,3.9,18.3,,,,,
10,23.6,29.6,19.6,1012.1,76,0,11.1,4.4,18.3,,,,,
11,23.7,30.7,19.1,1010.9,76,0,10.6,5.2,27.8,,,,,
12,24.6,30.2,20.2,1011.6,76,0,10.8,6.3,22.2,,,,,
13,24.6,31.8,20.7,1012.4,79,0,9.3,4.8,18.3,,,,,
14,24.7,32.9,19.6,1011.1,79,0,8.5,4.6,22.2,,,,,
15,25.4,33.5,20.2,1009.1,75,0,10.3,5,18.3,,,,,
16,26.1,32.4,21.3,1009.2,77,0,10.3,6.1,16.5,,,,,
17,26.1,30.7,23,1007.3,80,0,10.5,4.4,18.3,,,,,
18,28.4,37.4,22.4,1004.3,70,0,11.1,4.1,18.3,,,,,
19,30,38.5,24.1,1004.7,66,0,11.3,3.9,16.5,,,,,
20,29.8,39.1,24.1,1006.1,65,0,11.3,4.3,18.3,,,,,
21,26.3,29.6,23.5,1009.4,81,,7.7,4.1,18.3,,,,,
22,24.8,29.6,23,1011.8,82,,9.7,5.7,18.3,,,,,
23,28.6,30.7,24.1,1012,66,0,10.6,7,18.3,,,,,
24,26.7,30.2,23.5,1012.6,75,0,8.2,5.7,18.3,,,,,
25,28.2,32.9,23,1012.8,66,0,10.1,3.3,18.3,,,,,
26,27.1,31.8,21.3,1014,72,0,9.5,6.1,18.3,,,,,
27,25.4,30.7,21.3,1016.4,75,0,10.8,6.9,18.3,,,,,
28,24.9,30.2,21.3,1013.9,74,0,10.6,3.9,13,,,,,
