Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,35.2,25.2,1003,79,,10.9,11.1,27.8,,,,,
2,30.8,35.2,25.2,1004.3,67,0,11.3,10.2,18.3,,,,,
3,32.4,37.9,26.3,1005.6,60,0,11.3,9.4,18.3,,,,,
4,32.6,38.5,25.7,1004.5,63,0,14,16.7,27.8,,,,,
5,32.1,37.9,25.7,,65,,12.2,10.9,27.8,,,,,
6,30,37.9,25.2,,74,,13.5,7,27.8,,,,,
7,30.7,36.3,24.6,,68,,13.2,12,22.2,,,,,
8,32.8,35.7,26.8,,59,0,15.3,14.8,27.8,,,,,
9,33,37.9,26.3,1004.7,57,0,15.9,15.2,27.8,,,,,
10,31.8,36.8,25.2,1004.2,65,,13.8,11.3,22.2,,,,,
11,27.4,30.7,25.2,1000.6,83,,8.7,16.1,38.9,,,,,
12,29.9,34.6,25.7,1006.1,72,,11.6,12,37,,,,,
13,30.7,35.2,25.2,1008.6,66,,11.9,7.4,18.3,,,,,
14,31.6,35.7,25.2,1007.1,67,0,15.3,9.8,18.3,,,,,
15,32.8,38.5,25.7,1005.6,60,0,15.9,13.5,29.4,,,,,
16,32.9,37.9,26.8,1004.4,59,0,14.6,12.4,18.3,,,,,
17,33.2,37.4,26.8,1002.9,57,,15.6,13.5,27.8,,,,,
18,29.5,33.5,25.7,1003.9,74,,14,4.8,18.3,,,,,
19,30.5,36.3,25.2,1005.5,71,,14.3,13,27.8,,,,,
20,29.3,35.2,24.6,1006.4,73,,14.6,15.9,27.8,,,,,
21,29.9,33.5,24.6,1005.4,73,,13.2,11.7,27.8,,,,,
22,28.3,31.8,24.6,1004.4,81,,11.3,9.8,27.8,,,,,
23,26.2,27.4,24.6,1002.5,91,,11.6,6.3,18.3,,,,,
24,30.4,34.1,25.2,1002.8,67,0,15.9,13.5,27.8,,,,,
25,32.3,36.3,25.2,1004,56,0,15.9,17.8,27.8,,,,,
26,31.7,35.2,26.3,1003.4,63,,13.5,8.9,18.3,,,,,
27,32,35.2,28,1001.8,59,,12.9,14.1,27.8,,,,,
28,30,31.8,28,1000.6,62,,12.7,16.9,22.2,,,,,
29,32.3,33.5,30.2,999.2,49,,12.2,23.9,37,,,,,
30,33.4,36.3,30.7,1000.3,46,0,11.6,28,37,,,,,
31,32.3,34.6,27.4,1003.2,52,0,12.2,20.9,27.8,,,,,
