Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,28.5,23.5,1003.3,89,,8.9,8.7,18.3,,,,,
2,25.4,26.8,24.1,999.7,88,,10.8,10.2,27.8,,,,,
3,30.3,34.6,24.1,1006.2,68,0,13.2,10.9,18.3,,,,,
4,27.9,32.4,24.1,1008.8,82,,10.5,10.2,31.3,,,,,
5,28.8,32.4,24.1,1008.5,79,,10.9,8.7,31.3,,,,,
6,29.8,34.1,24.1,1006.9,69,,13,14.3,27.8,,,,,
7,27.3,31.8,24.1,1005.7,86,,10.9,6.1,18.3,,,,,
8,27.7,31.3,24.1,1004.9,83,,11.3,5.7,18.3,,,,,
9,26.5,29.1,24.6,1005.6,91,,10,4.6,18.3,,,,,
10,29.6,33.5,24.6,1006,73,0,11.3,4.4,18.3,,,,,
11,30.7,34.6,24.1,1004.9,68,0,12.2,11.7,33.5,,,,,
12,30.9,35.2,23.5,1005.4,64,0,14,11.5,18.3,,,,,
13,29.9,35.7,24.6,1005.5,71,,12.1,6.5,18.3,,,,,
14,30.5,34.6,24.1,1004.8,65,0,11.3,12.6,18.3,,,,,
15,30.7,35.2,24.1,1005.9,66,0,11.3,13.3,27.8,,,,,
16,30.1,34.6,24.1,1007.5,68,,11.3,11.3,27.8,,,,,
17,29.9,34.6,24.1,1007.8,69,,10.9,9.8,27.8,,,,,
18,27,29.6,24.1,1007.6,88,,10.6,4.3,18.3,,,,,
19,25.9,27.4,24.1,1005.2,99,,8.2,3.7,18.3,,,,,
20,28.9,32.4,24.1,1007.2,79,,10.9,5.7,18.3,,,,,
21,29.5,33.5,24.1,1010,69,0,12.2,3.9,9.4,,,,,
22,29.9,34.1,24.1,,71,0,15.6,13.1,27.8,,,,,
23,30.6,34.6,24.1,,65,0,15.1,9.6,18.3,,,,,
24,30.5,35.2,24.1,,66,0,15.9,10.7,18.3,,,,,
25,30.4,34.6,24.1,,69,0,15,11.5,27.8,,,,,
26,30.5,35.2,24.1,,65,0,15.6,7.8,18.3,,,,,
27,30.9,36.3,25.2,1002.5,67,0,14,12.6,27.8,,,,,
28,31.7,37.9,24.1,1005.3,63,0,15,10.4,27.8,,,,,
29,30.2,35.7,24.1,1006.7,66,0,14.3,11.7,27.8,,,,,
30,29.6,34.6,23.5,1007,72,0,13.8,11.5,18.3,,,,,
