Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,28,18,1016.9,76,,11.1,8.3,14.8,,,,,
2,22.4,25.7,19.1,1018.2,86,,10.9,4.1,11.1,,,,,
3,20.1,21.3,18,1020.2,87,,10.8,3.7,13,,,,,
4,21.4,25.7,18.5,1018.6,79,,10.8,7.2,13,,,,,
5,21.2,22.4,19.1,1016.7,86,,10.9,7.8,13,,,,,
6,25.9,31.3,20.2,1012.5,78,0,14.3,7,14.8,,,,,
7,27.2,32.9,20.7,1012.2,76,0,15.3,9.4,22.2,,,,,
8,23.5,27.4,20.2,1017.9,91,,7.9,10,22.2,,,,,
9,20.8,22.4,19.1,1021.2,89,,8,10.7,22.2,,,,,
10,19.9,21.3,18.5,1020.4,91,,8,3,9.4,,,,,
11,21.6,23,18.5,1017.4,79,,11.3,1.7,7.6,,,,,
12,22.1,24.1,20.2,1016.1,87,,10.9,5.2,13,,,,,
13,21,21.8,19.6,1017.4,90,,10.3,2.8,11.1,,,,,
14,19.9,20.7,19.6,1017.1,96,,7.4,1.9,9.4,,,,,
15,21.2,22.4,19.6,1018.3,94,,6,3.1,9.4,,,,,
16,21.6,23,20.2,1018.9,92,,7.1,3.9,14.8,,,,,
17,21.4,22.4,20.2,1019.1,91,,5.6,3,9.4,,,,,
18,21.3,21.8,19.6,1019,96,,4.5,3.7,11.1,,,,,
19,21.1,23,20.2,1019.6,94,,5.3,3.1,14.8,,,,,
20,22.3,23.5,19.1,1020.3,86,0,10.3,10.2,18.3,,,,,
21,23.3,26.3,19.1,1020.5,79,,11.7,8.9,18.3,,,,,
22,22.9,28,16.9,1019.5,73,0,11.3,7,13,,,,,
23,22.2,27.4,16.9,1017.5,76,,11.3,6.7,14.8,,,,,
24,22.3,24.6,19.1,1017,93,,5.8,5.9,22.2,,,,,
25,23.6,25.7,20.2,1015.7,87,,8.2,0.6,5.4,,,,,
26,25.4,29.1,20.2,1015.8,76,0,11.3,9.1,14.8,,,,,
27,23.3,26.3,21.3,1019.3,88,,9,7.8,14.8,,,,,
28,22.1,23,20.7,1020.4,92,,6.6,10.2,27.8,,,,,
29,22.4,24.1,20.2,1018.4,88,0,10.1,7,13,,,,,
30,23.2,25.7,20.2,1018.7,83,,10,10.6,22.2,,,,,
31,23.8,26.3,20.7,1017.8,78,,11.1,9.1,18.3,,,,,
