Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,33.5,21.8,1012.2,75,0,10.5,3.9,18.3,,,,,
2,24.8,27.4,23,1013.9,78,0,8.4,3,11.1,,,,,
3,26.3,32.4,23,1011.3,76,0,9.3,1.9,16.5,,,,,
4,24.3,26.8,23,1014.1,89,,8,3.1,11.1,,,,,
5,24.8,31.3,22.4,1015,78,0,10.1,5.6,20.6,,,,,
6,25.7,31.3,22.4,1013.8,72,0,9.3,3.7,9.4,,,,,
7,25.5,31.8,21.8,1013,74,0,9.5,3.7,11.1,,,,,
8,26.6,32.9,23,1011.1,73,0,9.5,4.4,13,,,,,
9,25.1,28,23,1012.9,79,,9.2,2.8,14.8,,,,,
10,25,30.7,22.4,1012.1,77,0,9.7,4.6,18.3,,,,,
11,24.3,27.4,22.4,1013.7,79,0,9.5,3.3,14.8,,,,,
12,22.2,23.5,20.7,1016.1,87,,9.7,2.2,7.6,,,,,
13,22.9,25.7,20.7,1015.7,84,,10.1,0.4,3.5,,,,,
14,23.3,25.7,21.3,1014.5,82,,10.3,1.3,7.6,,,,,
15,25.1,29.6,21.8,1014.5,80,,9.3,4.1,18.3,,,,,
16,23.3,25.7,21.8,1016.6,93,,7.7,6.7,18.3,,,,,
17,23.4,25.7,21.8,1016.2,86,,9.8,5.7,18.3,,,,,
18,25.1,30.7,22.4,1013.7,78,0,10.1,4.6,18.3,,,,,
19,26.2,32.9,21.8,1011.3,77,0,10.5,6.3,22.2,,,,,
20,28.4,36.8,23.5,1009.4,72,,10.3,7.8,22.2,,,,,
21,28.4,36.8,23.5,1009.8,74,,10,7.2,18.3,,,,,
22,28,34.1,23.5,1011.2,73,0,10.8,9.3,18.3,,,,,
23,27.5,32.4,24.6,1010.7,77,0,9.8,5.7,22.2,,,,,
24,27.8,34.1,24.6,1010.5,76,0,9.7,4.3,22.2,,,,,
25,28.2,34.6,24.6,1010.4,74,0,12.1,5.4,22.2,,,,,
26,28.2,34.6,24.1,1008.3,73,0,11.4,5.6,22.2,,,,,
27,29.6,38.5,24.1,1007.2,72,0,10.9,5.6,18.3,,,,,
28,30.6,39.1,25.7,1004.8,69,0,10.9,6.7,18.3,,,,,
29,31.3,40.7,25.7,1005.3,66,0,10,5.4,22.2,,,,,
30,29,36.3,25.7,1009.1,79,,7.4,7.8,27.8,,,,,
31,26.2,30.7,23.5,1011.1,81,,10.3,5.4,18.3,,,,,
