Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,32.4,23.5,1010.9,77,0,10,4.1,24.1,,,,,
2,28.1,35.2,24.1,1010.2,75,0,9.5,5,18.3,,,,,
3,28.4,35.2,24.1,1011.1,80,0,9,6.7,18.3,,,,,
4,28.5,36.8,23.5,1015.2,72,,10.8,10,18.3,,,,,
5,21.2,23.5,18.5,1021.8,66,,11.3,7.6,27.8,,,,,
6,20.4,24.6,17.4,1019.5,69,0,12.7,4.1,18.3,,,,,
7,22.6,29.1,18.5,1016.1,72,0,10.5,5.7,18.3,,,,,
8,22.9,27.4,18.5,1016.9,81,0,9.3,4.3,14.8,,,,,
9,25.3,31.3,20.2,1014.3,76,0,9,5.9,22.2,,,,,
10,26.2,30.7,23.5,1011.5,78,0,9.2,3.5,22.2,,,,,
11,26.8,31.8,23.5,1011.1,78,0,9,6.7,18.3,,,,,
12,27.2,34.1,23.5,1009,81,,9.7,2.4,18.3,,,,,
13,28.6,37.4,24.6,1007.5,74,0,10.9,5.4,18.3,,,,,
14,29.8,39.6,25.2,1006.9,70,0,10.9,6.9,18.3,,,,,
15,32.5,40.7,25.2,1006.3,59,,9.7,9.8,18.3,,,,,
16,30.4,39.6,24.1,1006.9,67,,9.3,10.7,27.8,,,,,
17,30.3,35.7,24.1,1009.4,72,0,9,10.4,18.3,,,,,
18,31,36.8,25.2,1010,64,0,9.5,10.4,22.2,,,,,
19,31,36.3,24.1,1009.8,71,0,8.9,7.8,18.3,,,,,
20,31.4,36.8,24.1,1007.9,64,0,9.5,13,18.3,,,,,
21,31.9,39.1,24.6,1007.2,65,0,8.9,8.7,18.3,,,,,
22,31,39.6,24.6,1007,65,0,9,7.4,18.3,,,,,
23,30.8,38.5,25.7,1006.6,69,,8.9,5.7,18.3,,,,,
24,32.2,37.4,24.6,1008.1,67,0,9.2,5.2,18.3,,,,,
25,31.4,37.9,24.1,1008.9,65,0,9.7,8,18.3,,,,,
26,30.8,35.2,24.1,1009.6,67,0,9.5,11.3,18.3,,,,,
27,31.2,35.7,26.3,1008.8,65,0,9.3,8.5,18.3,,,,,
28,29.4,35.7,24.1,1008.5,71,,9.7,6.7,18.3,,,,,
29,29.1,35.2,23.5,1009.7,71,,10.6,9.4,27.8,,,,,
30,30.1,35.2,24.1,1010.6,68,0,11.6,13.1,27.8,,,,,
