Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29.3,25.4,1009.8,89,0,20,9.8,25.2,,,,,
2,28.2,29.3,25.5,1010.6,82,0,17.5,7.2,18,,,,,
3,,,,,,,,,,,,,,
4,29.1,31.9,26.2,1009.5,76,0,20,5.4,10.7,,,,,
5,,,,,,,,,,,,,,
6,27.3,29.8,25.6,1009.6,85,0,15.9,17,28.7,,,,,
7,28.2,30.1,26.8,1009.8,84,0,20,7.2,10.7,,,,,
8,27,29.6,25.1,1009.7,85,0,15.4,15.4,28.7,,,,,
9,28.2,29.6,27,1009.8,83,0,17.5,11.7,21.7,,,,,
10,,,,,,,,,,,,,,
11,28.4,30,24.8,1007.7,83,0,17.5,15.4,21.7,,,,,
12,26.6,28.4,25.6,1008.6,90,0,18,6.5,14.4,,,,,
13,,,,,,,,,,,,,,
14,27.2,30.9,25.2,1009.5,88,0,17.5,7.2,10.7,,,,,
15,29.7,31.6,28.4,1009.3,78,0,20,9.8,10.7,,,,,
16,29.2,30.8,27.8,1009.8,79,0,20,11.7,18,,,,,
17,30.3,31.9,29.4,1008.3,80,0,20,17.2,28.7,,,,,
18,,,,,,,,,,,,,,
19,28.1,29.9,26.2,1006.5,87,0,15.4,28,32.4,,,,,
20,25.9,26.6,25.2,1007.5,94,,12.6,18,28.7,,,,,
21,,,,,,,,,,,,,,
22,26.5,27,25.6,1007.2,92,,8.5,19.8,28.7,,,,,
23,26.2,28.7,25.2,1008.3,91,,8,20.7,43.2,,,,,
24,25.4,26.9,23.8,1009.3,95,0,15,5.4,7.2,,,,,
25,25.5,26.6,24.4,1010.8,93,0,17.5,4.4,10.7,,,,,
26,27.3,28.1,27,1010.6,86,0,20,7.2,21.7,,,,,
27,29.2,30.2,28.2,1010.7,80,0,20,11.7,18,,,,,
28,28.8,29.4,28.3,1010.6,84,0,20,19.8,25.2,,,,,
29,26.6,27,25.6,1011.7,92,0,17.5,9.8,28.7,,,,,
30,28.3,29.1,27.3,1010.9,82,0,20,14.4,21.7,,,,,
31,28.8,29.9,28,1009.5,81,0,20,18.9,25.2,,,,,
