Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.8,24.8,1010.0,72,0,20,4.4,10.7,,,,,
2,27.8,30.2,24.5,1010.2,79,0,20,9.8,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.2,30.5,23.2,1009.8,83,0,20,8.1,10.7,,,,,
8,28.6,32.2,25.2,1011.3,72,0,20,10.7,14.4,,,,,
9,28.5,32.8,24.6,1012.2,70,0,20,14.4,25.2,,,,,
10,,,,,,,,,,,,,,
11,27.8,31.6,24.6,1012.6,73,0,20,12.6,21.7,,,,,
12,28.3,32.2,24.6,1013.9,68,0,20,14.4,21.7,,,,,
13,28.3,32.4,25,1013.7,62,0,20,15.4,21.7,,,,,
14,28.1,31.8,24.5,1013.0,68,0,20,11.7,18,,,,,
15,28.3,32.6,24.9,1012.3,72,0,20,4.4,10.7,,,,,
16,28.4,32.2,24.4,1012.4,72,0,20,7.2,10.7,,,,,
17,,,,,,,,,,,,,,
18,28.4,31.2,25,1013.3,76,0,20,5.4,14.4,,,,,
19,,,,,,,,,,,,,,
20,27.7,31.1,24,1010.8,74,0,20,7.2,14.4,,,,,
21,,,,,,,,,,,,,,
22,28.7,32.6,25.2,1012.0,69,0,20,15.4,25.2,,,,,
23,29.2,31.7,26.7,1011.8,68,0,20,11.7,25.2,,,,,
24,28.9,32.8,25.2,1010.9,71,0,20,10.7,14.4,,,,,
25,28.1,31.4,24.2,1011.4,73,0,20,9.1,18,,,,,
26,,,,,,,,,,,,,,
27,29.1,33.4,25.4,1011.1,69,0,20,7.2,14.4,,,,,
28,28.7,32.9,25.3,1010.1,71,0,20,5.4,7.2,,,,,
29,28.6,32.4,25.4,1009.8,73,0,20,8.1,14.4,,,,,
30,27.9,30.4,25.4,1010.5,81,0,20,8.1,14.4,,,,,
31,28.6,30.8,25.3,1009.7,80,0,20,11.7,28.7,,,,,
