Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-8.6,-6.1,-22.8,1001.3,95,1.02,,69.5,87,,,,,
4,,,,,,,,,,,,,,
5,-10.4,-2.8,-13.9,1016.2,89,0.51,20,18.5,29.4,,,,,
6,-7.8,-5,-17.2,1017.8,92,1.27,10.9,29.1,35.2,,,,,
7,-8.5,-7.2,-10,1017,89,0.51,20,14.8,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-17.2,-11.1,-20,,74,0,9,42.4,42.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-22.9,-21.1,-26.1,1011.7,80,0,,33.3,35.2,,,,,
26,-21.4,-20,-22.2,1020.8,78,,15.9,19.4,29.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
