Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-5.3,0,-11.1,995.5,94,,3.5,30,35.2,,,,,
4,-6.5,0,-13.9,1002.1,,,,36.5,42.4,,,,,
5,,,,,,,,,,,,,,
6,-15.6,-13.9,-17.2,1020.4,90,,15.9,20.4,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-21.9,-21.1,-22.2,1019.2,,,2.6,40.7,64.8,,,,,
12,-29.6,-27.2,-31.1,1007,83,0,20,25.4,42.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-25.7,-22.2,-27.2,1003.9,82,,,25,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-18.2,-15,-25,1007.2,86,0.51,3.5,13,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
