Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-16.5,-13.9,-17.8,,84,,8,43.5,53.5,,,,,
9,-19.2,-17.8,-20,1011.5,79,,,15.7,29.4,,,,,
10,,,,,,,,,,,,,,
11,-14.4,-7.8,-17.8,1005,69,,1,46.7,61.1,,,,,
12,,,,,,,,,,,,,,
13,-18.1,-16.1,-20,1016.1,79,,15.9,13.9,14.8,,,,,
14,-17.2,-10,-25,1022.2,76,,15.9,16.7,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-4.7,-2.2,-10,1024.8,98,0,6.6,31.1,35.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-1,1.1,-5,999.5,,,17.5,50,50,,,,,
30,,,,,,,,,,,,,,
