Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,17.2,27.5,4.4,,46,0,10,5.7,14.8,,,,,
4,20.2,25.5,9.2,,44,0,10,20,25.9,,,,,
5,18.8,26,4.5,,40,0,10,8.9,18.3,,,,,
6,,,,,,,,,,,,,,
7,20.5,28,6.6,,36,0,10,7.4,16.5,,,,,
8,17,28,7.5,,51,0,10,20.7,37,,,,,
9,18.8,25.3,12.4,,55,0,10,16.7,22.2,,,,,
10,21.1,26.8,10.2,,50,0,10,15.6,27.8,,,,,
11,16.5,26.8,7.4,,43,0,10,22.2,31.7,,,,,
12,18.2,22,13,,30,0,10,18.1,31.7,,,,,
13,12.2,23.8,2.5,,42,0,10,2.6,7.6,,,,,
14,15.8,26,1.2,,32,0,10,9.8,20.6,,,,,
15,14.7,21.5,6.6,,43,0,12.6,19.1,24.1,,,,,
16,13.6,18.7,6.8,,45,0,10,17.2,29.4,,,,,
17,13.8,21.5,4,,48,0,10,21.7,33.5,,,,,
18,13.6,22.5,3,,52,0,10,16.7,24.1,,,,,
19,21.6,25.6,17.2,,31,0,,16.7,29.4,,,,,
20,17.4,25.6,7.5,,43,0,10,15.7,29.4,,,,,
21,16.2,23.9,7,,48,0,10,10,18.3,,,,,
22,16.8,23.6,6.6,,42,0,10,12.8,22.2,,,,,
23,17.6,23.6,6.9,,45,0,13,19.6,33.5,,,,,
24,17.1,22.5,10.5,,49,0,12.6,17.6,27.8,,,,,
25,17.5,23,9.6,,46,0,10,16.3,27.8,,,,,
26,17.8,23.2,9.7,,44,0,10,8.1,18.3,,,,,
27,17.7,23,2.8,,40,0,10,19.6,29.4,,,,,
28,15.6,22,9.2,,51,0,10,10.7,22.2,,,,,
29,19.2,24,12,,53,0,10,10.4,18.3,,,,,
30,20.7,26.3,8.2,,39,0,10,15.9,24.1,,,,,
31,17.6,26.3,10,,39,0,10,19.6,37,,,,,
