Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.9,31,13.2,,47,0,10,13.9,27.8,,,,,
6,21.7,28.3,11.6,,44,0,10,11.5,18.3,,,,,
7,21.3,28.2,12.4,,48,0,10,17.6,27.8,,,,,
8,20.4,27.6,10.5,,51,0,10,12.6,18.3,,,,,
9,21.2,27.6,11.5,,49,0,10,15,20.6,,,,,
10,20.2,25.2,14.5,,51,0,10,13.5,22.2,,,,,
11,18.3,26.1,8.5,,47,0,10,11.5,18.3,,,,,
12,19.3,27.2,7.8,,41,0,10,6.5,9.4,,,,,
13,20.3,28.5,7.6,,36,0,10,10.2,24.1,,,,,
14,21.3,29,10.6,,34,0,10,11.1,22.2,,,,,
15,20.2,29,10.6,,47,0,10,5,18.3,,,,,
16,20.1,28.9,8.2,,35,0,10,8,25.9,,,,,
17,21.9,28.9,12.5,,42,0,10,21.1,37,,,,,
18,19.9,27,10,,46,0,10,8,13,,,,,
19,20.3,27.2,9.3,,39,0,10,14.8,27.8,,,,,
20,20,27.2,10,,37,0,10,22.6,37,,,,,
21,19.4,26.5,11.2,,51,0,8.4,17.2,27.8,,,,,
22,19.3,25.3,11.2,,48,0,10,18.1,27.8,,,,,
23,18.5,25.5,7.4,,45,0,10,17.2,37,,,,,
24,18.9,35.5,9.1,,45,0,10,8,18.3,,,,,
25,18.5,27,8.3,,41,0,10,8.7,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19,28.8,6.1,,35,0,10,10.2,22.2,,,,,
31,23.6,28.9,13,,39,0,10,8.5,18.3,,,,,
