Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,26.2,21,,51,0,10,15,16.5,,,,,
2,25.1,32.3,15.8,,52,,10,15.7,22.2,,,,,
3,24.1,32.3,20.2,,58,0,10,7.2,18.3,,,,,
4,26.9,35.2,15.7,,45,1.52,10,6.1,13,,,,,
5,,,,,,,,,,,,,,
6,34.4,39.9,19.7,,25,0,10,8.9,14.8,,,,,
7,32.8,39.9,21.3,,30,0,12.6,7.6,11.1,,,,,
8,34.3,41.8,24.8,,25,0,10,10.7,16.5,,,,,
9,30.6,37.7,21.3,,37,0,10,11.7,16.5,,,,,
10,23.6,37.7,20.4,,66,2.03,10,12.4,13,,,,,
11,27.4,33.5,18.6,,45,1.78,10,8.9,13,,,,,
12,,,,,,,,,,,,,,
13,28.4,33.1,18.8,,38,0,10,10.4,14.8,,,,,
14,29.8,35.5,22.4,,31,0,10,8.9,14.8,,,,,
15,25.4,33,20.6,,57,,10,8.1,11.1,,,,,
16,,,,,,,,,,,,,,
17,27.4,34.3,21.8,,37,0,10,6.3,11.1,,,,,
18,29.2,35.7,21.7,,34,0,12.6,9.4,16.5,,,,,
19,29.6,35.7,23,,41,0,10,8.3,13,,,,,
20,,,,,,,,,,,,,,
21,23.6,28.1,20,,65,0,10,11.5,14.8,,,,,
22,26.7,32.7,19.1,,59,10.67,10,6.7,9.4,,,,,
23,,,,,,,,,,,,,,
24,29.7,36.8,21.2,,49,0,10,12.6,18.3,,,,,
25,29.4,38.1,23.6,,48,0,10,13.3,22.2,,,,,
26,29.1,36.2,20.3,,46,0,10,8,13,,,,,
27,29.1,34.2,22.8,,52,0,10,10.2,16.5,,,,,
28,27.2,36.5,22.3,,55,0,10,15.4,25.9,,,,,
29,24.3,31.2,18.8,,69,,10,6.7,11.1,,,,,
30,26.7,33.6,20.9,,57,0,10,7.4,11.1,,,,,
