Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.9,31.5,14,,45,0,10,21.9,27.8,,,,,
5,22.6,31.5,13.8,,45,0,10,17,25.9,,,,,
6,,,,,,,,,,,,,,
7,23,29.6,12.2,,35,0,10,14.8,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.9,28.5,14.2,,34,0,10,15.9,22.2,,,,,
13,23.7,30.6,12,,32,0,10,13.9,24.1,,,,,
14,,,,,,,,,,,,,,
15,26.8,34,15.2,,17,0,10,9.6,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26,35,20.5,,48,0,10,12,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20.3,25.4,16.9,,57,0,10,24.1,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.5,34,23.7,,25,0,21.2,6.5,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
