Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,15.6,11.7,1008.8,77,3.05,9.5,13.7,27.8,,,,,
2,12.1,15.6,10.5,1013.7,75,1.02,8.7,4.8,14.8,,,,,
3,12.8,15.6,8.9,1016.6,77,0,7.9,10.9,22.2,,,,,
4,14.8,17.2,12.8,1017.2,74,0,6,12.2,18.3,,,,,
5,13.4,18.9,8.9,1017.6,80,0,1.9,6.1,14.8,,,,,
6,13.3,18.3,10,1015.2,83,0,1.3,3.5,11.1,,,,,
7,14.5,21.1,9.4,1016.8,81,0,3.1,3.1,14.8,,,,,
8,12.2,13.3,10,1023.8,77,0,6.8,9.1,14.8,,,,,
9,12.1,14.4,10.5,1024,64,0,15.1,15.6,29.4,,,,,
10,11,12.8,8.9,1022.3,68,0,17.5,14.3,22.2,,,,,
11,11.8,13.3,10.5,1023.1,71,0,14.6,9.4,16.5,,,,,
12,11.7,13.3,10.5,1026.3,80,0,11.3,4.6,11.1,,,,,
13,11.2,13.9,7.8,1024.7,82,0,8.4,1.3,9.4,,,,,
14,10.1,13.9,5.6,1017.4,90,2.03,1.9,8.5,20.6,,,,,
15,10.8,12.8,7.2,1017.4,76,2.03,8.5,14.4,18.3,,,,,
16,7.6,12.8,3.3,1027.5,82,0,9.3,6.7,14.8,,,,,
17,6.8,13.3,1.7,1031.6,76,0,11.7,1.9,7.6,,,,,
18,9.4,14.4,3.9,1029.4,82,0,5.6,8.7,18.3,,,,,
19,11.6,13.3,10,1028.3,71,0,14.2,18.5,27.8,,,,,
20,11.2,12.8,10,1025,73,0,7.4,16.5,27.8,,,,,
21,11.1,13.9,8.9,1027.2,70,0,6.1,8,18.3,,,,,
22,8.8,13.9,2.8,1030.4,75,0,4.3,7.4,24.1,,,,,
23,6.6,12.2,0.6,1028.1,73,0,4.2,4.4,20.6,,,,,
24,11.1,13.3,8.3,1023.9,79,0,4,10,20.6,,,,,
25,9.1,13.3,2.8,1021.4,78,0,4.2,7.4,18.3,,,,,
26,7.7,15.6,0.6,1019.4,87,0,1.8,3.3,13,,,,,
27,11.9,15.6,8.3,1014.2,84,0,4.3,12,18.3,,,,,
28,12.7,16.1,7.2,1008.9,81,1.02,9.2,20,31.3,,,,,
29,8.9,11.7,5.6,1016.2,70,0,14.2,17.2,25.9,,,,,
30,10.5,13.3,8.3,1013.9,71,0.51,12.9,25.7,40.7,,,,,
31,9.3,13.3,7.8,1012.7,78,5.08,10.1,22.4,27.8,,,,,
