Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,12.2,-2.8,1026.2,,0,8.5,3.5,3.5,,,,,
2,6,17.2,-2.2,1025.9,,0,6.9,5,9.4,,,,,
3,5.6,15,1.1,1027,,0,5.5,5.9,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,7.2,16.1,-5,1009,,0,5,3.5,3.5,,,,,
8,10.7,15,7.2,,,0,6.9,24.6,33.5,,,,,
9,5,7.8,1.1,,,,5.5,13.3,24.1,,,,,
10,,,,,,,,,,,,,,
11,6,13.9,-2.2,1011.3,,0,6.3,34.6,44.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,5.6,10,-1.1,1015.2,,0,6.9,6.5,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,0.7,2.8,-5,1022.4,,0,2.1,4.1,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,1.7,2.8,1.1,1016.7,,,3.7,5,9.4,,,,,
25,7.9,10,1.1,1008.6,,,10,18.5,24.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-13.3,-7.8,-17.2,1024.6,,0,8.5,20.4,24.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
