Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,27.6,19.3,1017.6,64,0,9.2,25.9,35.9,,,,,
2,,,,,,,,,,,,,,
3,19.6,20.5,19,1015.0,80,0,9.5,41.3,50.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,17.7,19.1,14.8,1025.7,52,0,9,25.2,35.9,,,,,
7,,,,,,,,,,,,,,
8,19.2,21,14.9,1017.8,69,0,9.8,34.4,43.2,,,,,
9,,,,,,,,,,,,,,
10,23.5,25.5,18.8,,42,0,13.7,,,,,,,
11,23.4,27.3,20.5,1009.0,32,0,9.2,,,,,,,
12,,,,,,,,,,,,,,
13,16.6,18.7,13.2,1019.6,66,27.94,10.3,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.7,20,12.5,1020.7,84,7.11,11.3,10.7,21.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
