Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,38,17,,26,0,16.1,15.6,25.9,37,,,,
2,31,39.9,20.2,,21,0,16.1,14.6,27.8,40.7,,,,
3,29.8,39.9,20.8,,27,0,16.1,14.1,29.4,48.2,,,,
4,29.1,39.1,20.8,,30,0,16.1,18.7,29.4,38.9,,,,
5,29.4,39.6,19,,25,0,16.1,17.4,31.7,46.5,,,,
6,29.7,39.6,19,,31,0,16.1,17.6,35.2,48.2,,,,
7,28.2,37.6,21.8,,41,0,15.6,24.8,55.4,74.1,,,,
8,25.1,30.2,20,,56,0,16.1,14.4,29.4,38.9,,,,
9,22.4,30.2,18,,61,0,16.1,17.6,38.9,51.9,,,,
10,22.4,33.9,12,,40,0,15.3,9.3,22.2,37,,,,
11,29.8,38,22.6,,23,0,16.1,18.9,31.7,48.2,,,,
12,30.4,38.5,22.6,,20,0,16.1,16.9,29.4,44.6,,,,
13,28.6,32.6,24.6,,26,0,16.1,11.9,22.2,27.8,,,,
14,26.2,34.9,19.5,,36,0.25,16.1,18.7,35.2,63,,,,
15,28.3,35.9,19.5,,32,0.76,16.1,15.9,40.7,51.9,,,,
16,27.6,35.9,21.2,,31,0,16.1,18.1,38.9,50,,,,
17,25.9,34.5,19.8,,41,0,16.1,19.6,42.4,59.4,,,,
18,25.5,35.3,19.5,,40,0.25,16.1,14.4,44.6,55.4,,,,
19,24.9,35.3,19.5,,46,0.76,15.9,17.4,42.4,53.5,,,,
20,22.1,32.6,15.6,,59,0,16.1,13.7,35.2,48.2,,,,
21,22.3,30.1,15.6,,63,0,16.1,10.2,22.2,27.8,,,,
22,25.1,33.8,17.3,,51,0,15.9,14.8,38.9,48.2,,,,
23,26.7,33.8,20,,47,0,16.1,15,25.9,37,,,,
24,24.2,33.1,17,,50,0.51,16.1,14.8,38.9,55.4,,,,
25,23.7,32.7,17,,57,0.25,16.1,13.9,42.4,55.4,,,,
26,23.6,33.4,17.3,,56,5.59,16.1,15.4,33.5,42.4,,,,
27,27.8,36.4,18.6,,43,1.02,16.1,19.1,27.8,40.7,,,,
28,28.7,37.1,20.1,,36,0,16.1,14.1,27.8,38.9,,,,
29,29.9,38.4,20.1,,35,0,15.6,15.6,37,46.5,,,,
30,27.1,38.4,20.2,,48,3.81,16.1,15.2,48.2,63,,,,
