Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,36.7,19.8,,35,0,16.1,12.8,20.6,31.7,,,,
2,28.6,36.7,20,,36,0,16.1,12.8,24.1,40.7,,,,
3,26.2,36.3,18.7,,48,0,16.1,17,31.7,40.7,,,,
4,23.7,32.2,18.7,,59,0,16.1,19.6,31.7,50,,,,
5,22.8,29.2,19.1,,61,0,15.4,13.3,24.1,33.5,,,,
6,20.3,29.1,18.2,,88,12.95,14,7.2,25.9,33.5,,,,
7,18.1,22.7,16.6,,96,33.02,8,13.9,24.1,35.2,,,,
8,19.1,20,18.5,,92,0,13,9.6,14.8,,,,,
9,23.9,31,17,,58,0,16.1,13.3,25.9,40.7,,,,
10,25.1,31.8,17.8,,47,0,16.1,12,20.6,27.8,,,,
11,22.4,31.8,16.3,,62,0,16.1,10.2,25.9,38.9,,,,
12,20.4,26.8,16.3,,83,0,15.8,11.9,35.2,46.5,,,,
13,11,16.3,8.7,,97,3.56,9.8,20,31.7,50,,,,
14,13.9,21.7,8.7,,89,0.51,10.9,5.7,22.2,27.8,,,,
15,18.8,25,10.8,,79,0.25,16.1,5.7,16.5,,,,,
16,21.3,27.3,16,,71,0,15.9,7.4,18.3,27.8,,,,
17,21.9,29.4,16.2,,67,0,16.1,6.3,14.8,,,,,
18,22.3,29.4,16.5,,73,0,15.9,8,27.8,35.2,,,,
19,22.3,29,18.1,,76,0,15.3,5.9,22.2,31.7,,,,
20,21.3,29,18.1,,81,5.08,14.6,6.5,14.8,31.7,,,,
21,20.7,27.9,16,,81,2.03,13.2,4.1,16.5,27.8,,,,
22,21.2,26.7,16,,73,5.59,16.1,12.2,24.1,31.7,,,,
23,20.6,26.5,15.7,,56,0,16.1,8.3,20.6,27.8,,,,
24,20.6,27.6,13.7,,62,0,16.1,7.8,24.1,29.4,,,,
25,19,27.6,13.7,,69,0,16.1,8,24.1,37,,,,
26,17.2,22.7,14.2,,80,0.25,16.1,4.6,24.1,35.2,,,,
27,16.9,23.2,13.3,,78,0,16.1,3.9,14.8,,,,,
28,18.4,26.6,11.8,,72,0,15.9,9.4,20.6,27.8,,,,
29,19.4,28.5,11.7,,68,0,15.3,9.1,20.6,27.8,,,,
30,22.1,31.2,11.7,,56,0,16.1,13.1,22.2,44.6,,,,
